,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
918,-2.00842473146383,-2.04099125418071,-2.07799905297052,-1.68515681052587,-1.99223063459834,-1.86528312603729,-2.14346613265564,-1.86437988855749,-1.80779353743199,-1.8885902613238,-1.70343843446573,-1.99044875158054,-2.04875583324287,-2.02394642756694,-2.02125751563314,-2.20970360195903,-1.82814745022641,-2.12965310298338,-1.93908626485488,-1.85204734976754,-1.86839704072853,-2.15365270184018,-1.95292666066356,-2.27676219654398,-1.92917904474513,-1.9271655358431,-1.99022105252447,-2.15089375536528,-2.29465064809768,-1.99757509090409,-2.03833933073207,-2.35942561355593,-2.24688721271459,-2.0505135759362,-1.70057841086954,-2.04725814557428,-1.91884317588634,-1.92567671033551,-1.90447462043159,-1.90346571547355,-1.90649306773617,-1.91400773379264,-1.94513867988122,-2.2733536780967,-1.99120060711827,-1.99232271758511,-2.07857072501491,-1.80758883106625,-2.15948626936167,-1.72521298987689,-1.88522333285338,-2.13117187275062,-2.04044269369576,-1.97747828020432,-2.00585880432886,-2.02784327417774,-1.88481097322587,-2.05897748292253,-2.05134283660051,-2.1623963495228,-2.07995640247269,-1.7918203174854,-2.07241796341128,-1.8025883584235,-1.82795101281617,-2.21560020192022,-2.04560645972745,-2.01670332609042,-1.88884775059994,-2.1210122622894,-1.96298805742253,-1.74052218965412,-2.00686089719388,-2.01434580603814,-1.94496046507953,-1.96497929239975,-2.0679005410827,-1.76406357874188,-2.09749017191857,-1.8463663589811,-2.10808908480087,-2.00498707641053,-1.87343767270358,-1.76372798468872,-1.82637155043996,-2.30756776456187,-2.01798530377087,-2.12719983724606,-1.91077733967487,-1.98291178042754,-1.8260637581423,-2.07102131245426,-2.06195596686153,-1.64523700434265,-2.18703837371673,-1.86834730960114,-2.25843795240742,-2.02537366422909,-2.11741203498227,-1.88584098906728
919,1.96694921763671,2.08747430293797,1.80844280760306,2.04009774909802,2.01690274579926,1.72731676180993,1.86546475406442,2.08221959832893,2.11868234352511,1.963780021168,2.24571225255052,1.89891616318606,1.97225860647737,2.06617225448108,1.82384387942006,1.91578403910631,2.06153031108598,1.85641519257823,1.96337619189501,1.92934254932257,2.15949963871962,1.88097767904974,2.08281853988368,1.99754024624388,2.23215561196795,2.04300465146141,1.95836067145728,1.99044314557286,1.84942948926398,1.95067696362268,2.07608857917807,1.79716661920713,1.70306188705991,2.06763287095445,2.18095441390519,2.04656711308092,1.83985084997475,2.08589344303737,2.10863906670937,2.10775789894447,2.25780874043291,1.9650373696586,2.00041576300586,1.87429258149139,2.12107013900697,1.85868396408705,1.78120467846428,2.10250533972028,1.80341723272869,2.12977081245416,-1.78145415610946,-1.91879105184572,-1.96266649273036,-2.04042108644926,-2.10451305705465,-2.26011579401258,-2.00622763803013,-2.13878429179039,-2.11807410121101,-2.08291441411765,-2.03214031773831,-1.80852128260598,-1.96691240316327,-1.97823127958234,-1.89910981342826,-1.97932985600987,-2.11221550061185,-2.14117157192646,-1.76046615207798,-2.20446453459078,-1.9932903711627,-1.6713918318324,-1.84261239210764,-2.09635146422815,-2.27236178284084,-1.91112542902271,-1.80789491490835,-1.89507912668884,-1.87052213021585,-1.95032727741382,-2.19226144363168,-1.96908394087504,-1.90408020912424,-1.81815905538024,-1.95745112762775,-2.07671914369726,-1.84103149349336,-1.88882453290669,-1.936616923564,-2.14072407187565,-2.052782525108,-2.05127472967563,-2.3213178629831,-1.78890918377616,-2.15920486822999,-2.12449887406634,-2.25305089724172,-1.92181722171723,-2.02388220234918,-1.76037847952147
920,2.13922710310559,1.9231582842641,1.97188626337352,2.10296664339161,2.17675978029764,1.83859670432369,1.99666580973048,1.95345061185623,2.12532546735156,1.85619616423782,2.18109494499701,2.19592350805575,2.11631905859027,2.16581553093904,2.03488764472733,1.82674276819522,2.16135125541424,1.73060260415573,1.9900819480808,1.90126261317292,2.1623582247418,2.15845806854255,2.13911516848919,1.93096111361367,2.19898095228618,1.95556478384275,2.0235087568977,1.87064684549013,1.73863058498869,1.99578650538336,2.11017678872014,1.82797972848613,1.92994961415901,2.19260818832291,2.04537429865885,2.10311568117894,1.95381874866815,1.99001524679712,2.00671777735622,2.12335644538243,2.09047525802868,2.26908832712402,1.91388513515289,1.83117316799472,2.14702551293643,1.99474337877843,1.78200744670387,2.21489402015585,1.59943290938363,2.0975452975004,0.540002484459159,0.352173895781791,0.262037034615565,0.371353018074649,0.558942782280058,0.428490715080484,0.40727755539487,0.497548593189111,0.517811858256848,0.34733327146645,0.361672478981807,0.553031499377178,0.534341862727488,0.87805256300268,0.590023747605896,0.261322131616318,0.353107025627713,0.293776051387173,0.743783371134148,0.430000511071914,0.444768857128896,0.709684500964551,0.564791981692906,0.431313835688358,0.418352530092724,0.693037950806773,0.445667939094419,0.420095814799084,0.468091956224301,0.649540061412911,0.329662889920815,0.445224011052503,0.649070428416409,0.435874618014563,0.64184227696438,0.436382824774074,0.752550296451377,0.692344325836353,0.692778873290618,0.551187519584123,0.619272229535724,0.398573079671231,0.361637200476653,0.741560962075376,0.438859887921735,0.905709422711936,0.429368656431306,0.73247764792331,0.391833173974438,0.509722019263844
921,-1.93462597204495,-2.14239046256285,-1.99873318490356,-1.73165973083058,-1.95218207599672,-2.13829653314211,-2.08569737262626,-1.91275291187227,-1.84721315219773,-1.97647827936702,-1.88541198117918,-1.9504071822292,-2.01805306631242,-2.07186408247426,-2.16291127109498,-2.16443210065042,-1.76253221972054,-2.27015604152602,-2.13463376890359,-1.90625390155134,-1.73560308207341,-2.06784761025269,-2.0040873976819,-2.23282714005612,-2.00731521624207,-1.92148538375155,-1.93483060244749,-2.12159651310675,-2.21161082468655,-1.76467149225988,-2.03135598537159,-2.23314421455818,-2.13286022091859,-2.02004313509639,-1.78829304892929,-1.94957822452609,-1.9925758196498,-2.11944159144377,-1.88235639074738,-2.02100501231931,-1.72345329934931,-2.01560192076385,-1.98598601604613,-2.31287322699803,-2.00458059047601,-2.05387460837616,-2.07412727254262,-2.03129149423122,-2.13136640048806,-1.88873435747561,-0.605888667677435,-0.560353531532281,-0.641730166264419,-0.398910382119861,-0.527669792479487,-0.623191984807596,-0.496141736742343,-0.612319129164948,-0.512041738399605,-0.614263048549897,-0.526126314029036,-0.369307898922699,-0.463230607956925,-0.356151009901042,-0.174064770224465,-0.429144363462027,-0.6216417801027,-0.667440431554157,-0.347126856358686,-0.490906622374874,-0.403140978600846,-0.318852130713675,-0.300562249160807,-0.507188836520227,-0.597244235734525,-0.269307882276232,-0.367244794242574,-0.638041460879343,-0.388551769977876,-0.248002057053747,-0.461649087600529,-0.616938945157451,-0.436646677344739,-0.646036967191788,-0.227262201729213,-0.646614593958476,-0.242948873710653,-0.275568381537882,-0.349943727192223,-0.41262229875408,-0.362751519480102,-0.587037708143624,-0.696951568710853,-0.442386014803679,-0.644082812995398,-0.563909835887139,-0.714718980929078,-0.285376074838357,-0.377873481845045,-0.337097767187455
922,2.18568277248444,2.12665239584175,2.07928201417967,2.29006564447583,2.34125005147078,2.0078605401062,2.00354290948615,2.08720436967334,2.25458177945208,2.10294502636078,2.38966988001721,2.11363987875388,1.97201838818505,2.25540661967354,2.03861606199624,1.98411248773499,2.34492900730557,1.90986669274243,1.9707217103138,2.03960535386503,2.06687365786173,2.17365444233418,1.93345239407965,1.93204047581141,2.07585915528364,2.14433282246512,2.05267281042575,1.91719407598605,1.87195078816697,2.04620348736682,2.08960728215687,1.88242275414123,2.01655331916927,2.13998566562102,2.2873119293878,2.12548890577995,2.00270529114714,2.25826009082289,2.24661203990846,2.09741453177728,2.21570918508861,2.21426956094665,1.91442797847625,1.94625854853855,2.20324760113496,2.08207114073038,1.920505132721,2.12157558722307,1.81795537112839,2.05444551518225,-0.124614856903867,-0.0979442870808268,0.1988556132148,0.0246434701662191,-0.00953644838853856,-0.0663449700691578,0.0332178972488317,-0.290929149613723,-0.15675642251671,-0.116994307657577,-0.133506693042115,0.0468253833206086,-0.100560596374747,0.130405425873949,0.126105807552013,0.13628782131065,-0.212419614417021,-0.0972134527675822,0.00383793919888986,-0.104285005150953,0.0314605377147818,0.110535161200656,-0.0223753288193402,0.0567459456088218,-0.232541293381831,0.104879588074356,-0.179832632584982,0.0818990306581641,-0.116431359342291,0.241294636070975,0.111136909718697,-0.0572169941904825,0.0777748195678561,-0.0712929311745958,0.312431719654701,-0.224012992529934,0.122468263877839,0.129896567989173,-0.0264537420251688,0.10527291793641,0.0196542539954664,-0.0441609032882608,-0.267780968882121,0.205783308652465,-0.0623731073671028,0.0958168167288068,-0.111212070783158,0.113269222512842,-0.0533838663530879,0.193969704282974
923,-1.86776044117843,-1.95158408581899,-1.94194389276618,-1.77279019831514,-1.8161084694656,-2.11806860238348,-2.12633079244148,-1.94124231451641,-1.68262941585177,-1.88255810188566,-1.90338991669645,-1.86136173630587,-2.01710912756388,-2.11055299901692,-2.24440608107402,-2.31932913614528,-1.87789734381663,-2.00789463591525,-2.18112722420012,-2.07405559186878,-1.77820341366298,-1.91186885145782,-1.93639088718983,-2.16501068036432,-1.90870322617969,-1.94380536213658,-1.87498139548252,-2.11782234067188,-2.07480146576903,-1.83502981013079,-1.91486396401086,-2.16998017026732,-2.23030545115162,-2.0156113856917,-1.90798911611075,-2.03830681083082,-2.04086435758495,-1.86030505305509,-1.77579940178862,-2.00664775282873,-1.89358357006507,-1.96172600810371,-2.0881258821997,-2.17120513383121,-1.92327139277065,-1.95039166048615,-1.99535547696103,-1.72986734158102,-2.12602409175358,-1.85213852335102,0.223184174573636,0.0878465043841348,-0.147767540327546,0.0821360142398573,-0.150426119405608,-0.149435325808583,-0.0231636205115199,-0.0506436479393559,-0.0486737753993994,-0.106760081476348,-0.186462638383203,0.166510730896745,-0.0625097064892729,0.199445981963165,-0.0244023967548575,-0.0835952594112807,0.00694546910755625,-0.0866857003840691,0.226987827450339,0.0356514010451247,0.115068423494893,0.0885782678310458,0.247814753021285,0.211192603113655,-0.212634681826996,0.280969148320005,0.0339495651417002,0.126041681146482,0.0263535954757607,0.247557344690392,0.0770841591171833,-0.0542887826273314,0.313310459310217,0.179916552300488,-0.0584621980855627,-0.206834106975364,0.204133285688355,0.270240628456337,0.144329196652752,0.10880975622165,0.0590031299136044,-0.0579584563068343,-0.0953515166257396,0.215576714200268,-0.19327689184136,0.00731624342982579,-0.176668028522799,0.153905067617944,0.0130720607604997,0.237758889258373
924,-1.85952521321668,-2.2554164355845,-2.01862386970369,-2.06056963974472,-1.77281390845498,-2.52145601561382,-2.38264302812153,-1.98099181056963,-2.03016024734458,-1.53231899511709,-1.60798650781657,-1.69080792634409,-2.02129164275124,-2.00647536242276,-2.31666400783556,-2.48834719442512,-1.7899762021407,-2.1446176915241,-2.41428556786442,-2.64207415101333,-1.75333633759569,-2.1869589125904,-1.8230104424871,-1.99984604827342,-1.94309792950329,-1.8899467566349,-1.90584967879693,-2.21808646367431,-1.89916561576599,-1.71689629069128,-1.68166351440524,-2.75136933537085,-2.08620806052481,2.01554535328476,2.1321115869891,2.3629951865165,2.00703047332853,2.05274975056399,2.31784933646684,2.28012723890579,2.15194185015518,1.80772864301952,2.01758950812718,1.97677885923053,1.91820069563147,1.91356917316131,1.75148850645607,2.07557155065906,1.98571957819416,2.06788537227343,1.9582914864935,2.08514154824102,2.0279473767678,2.03218596540011,1.94482406168494,1.83331661762262,2.04998232983933,1.77855080978792,2.25664372087886,1.69740075024475,1.99581028282864,2.25621219120507,1.9242437850766,2.22939559513223,1.94614906481565,2.15555969071227,-0.185236909755677,-0.0912961296386733,0.0441104369112164,-0.077135606148415,-0.0226577013004293,-0.0247098812803355,0.107293278829151,0.0476028793281851,0.137755347718403,-0.0457401902386783,-0.109927017304974,0.0224866079144762,-0.0558132282910576,0.0388687763997681,-0.22320200196282,-0.146590412111531,0.138727449189526,0.0454153011108225,0.301680184985866,0.0185008361306139,0.1737804945921,-0.0333253850953141,0.133955132764118,0.0555972257640587,0.0811414882253314,0.0795531567223734,-0.100518366760421,0.179243173092696,-0.18885877513171,-0.0140611392011112,-0.22896132051705,0.187115744499225,0.0270106475986801,-0.0828033195479133
925,1.77326909672093,1.78258222862546,1.97424862065103,2.05110892273425,1.92729986393432,1.88552353198478,1.96104081290778,1.87679374816533,2.02946719349083,2.02780719529543,2.16160209815729,2.4905675168721,2.04330093391478,1.91402926581176,1.72204567724668,1.96201242679207,2.05221554288549,1.75954701004272,1.89331801799027,1.76677550332633,1.74158760742249,1.63446711706826,2.15869807058695,1.80080997505042,1.87533334677269,2.29870202912264,2.25340068043145,1.91333766352594,1.48768315925655,2.09266509807698,2.55093659394927,1.8519024805518,2.04007173730506,1.04645236706695,1.17785910242526,1.02461661161602,0.99012466474265,0.921365424485222,1.2447084135375,0.971971607796112,0.997557600858315,1.10637064212264,0.966507076502207,0.973617330722067,1.28036535703139,1.07510735728116,0.835348511170948,1.18126374395267,0.872457684339874,1.10943995664914,0.999143124075675,0.99487414861187,0.921240562196368,0.793920770776433,1.05042153447303,0.767105359430369,1.10369016770934,0.842857616317088,0.910626130580119,0.82285376222649,1.00895875774544,1.07855957187323,0.98804828104054,0.998390280637455,1.24728305112505,1.04981963007576,0.293695902650745,0.363041754227512,0.562039623848098,0.383854577204957,0.690213534994121,0.601224855700231,0.553236707902451,0.383797672462503,0.571265477643223,0.667134731388016,0.611989676902181,0.625726933639031,0.596628619934903,0.748645458836734,0.529096086306029,0.380922388425398,0.714444441342496,0.401893350148107,0.634126480233407,0.383093026566932,0.504715165733861,0.610586896726904,0.635381720504227,0.482064147628985,0.536661966515537,0.443651461623834,0.350778648001259,0.687876709518803,0.416756371880889,0.538584144866699,0.282197480841604,0.754577283922697,0.471518641348825,0.586571174792018
926,-1.62269798960226,-2.14657417400931,-2.34192807837889,-1.79826526079823,-1.77103507488344,-2.00851124645316,-1.9724969532102,-2.16141380378716,-2.03022295203003,-1.81134749472144,-1.64279476169427,-1.89155417519904,-2.01158156481229,-1.93160388449627,-2.15170540951768,-2.12350624362204,-2.03276044111481,-2.070176695075,-1.93618876133319,-1.87348156535832,-1.58680517200497,-2.37251126785643,-1.90462963986003,-1.71899905948933,-1.80234024239127,-2.26098147621445,-1.97581658361946,-1.96649693121986,-2.11759234661496,-1.84245636644017,-1.87129693947947,-2.06800499082168,-1.97742320678739,-0.790782504661996,-0.691594415228052,-0.860559141936635,-1.1174988513708,-1.0782924438703,-0.581883833164487,-0.929022908924874,-0.932304107197526,-0.92372190113242,-1.21880314540658,-1.06104411458764,-0.949920057933132,-1.05633963279251,-1.22576737966093,-0.810873719289369,-1.25533831629846,-0.782713147553268,-0.951201873478825,-1.10125300540902,-1.19942885243065,-1.18527420071102,-0.899908423268072,-1.08366979360968,-1.07357257743922,-1.22360740653212,-0.955079557874995,-1.16648185720033,-1.05096670488255,-0.837206091890821,-1.13822919228604,-0.980255857106579,-0.776377579103926,-0.960078407939288,-0.610832710437987,-0.603821786214047,-0.395150575351796,-0.693725045194835,-0.480383228368504,-0.416067132299703,-0.376805951328705,-0.537288279672529,-0.680823136306471,-0.255032039226535,-0.440868952511675,-0.442917556178117,-0.501677874941309,-0.356284365521227,-0.562955609385862,-0.561357945867524,-0.34751374050522,-0.51652989101055,-0.359739356670693,-0.6133785488013,-0.332269397826532,-0.432391050666912,-0.440252499324958,-0.463051651643245,-0.439917422831421,-0.548230845994992,-0.61609031276009,-0.385124749445724,-0.593027248743156,-0.433235686830282,-0.738703784299051,-0.315698136174003,-0.602109879331774,-0.360842361863287
927,2.09271223034497,1.65113825533599,1.55283756992737,2.09491635171406,2.05307345172447,1.84399829673662,2.14381606800763,1.58387300375459,1.97218097394735,2.14819232289169,2.28790442015976,1.80688821232539,2.06132238786261,1.85247102427266,1.92072597345893,2.0161967507166,2.28980899322955,1.77696381784124,2.01695276270224,2.22050332866757,2.328126924355,2.00908708283372,1.96066174723428,1.95193674300681,2.11832034648637,1.75955665793959,1.87330163159229,1.90623520431216,1.82687812260492,2.03663726436472,1.84509439405123,1.84131409437559,1.96496921316233,1.10437706494598,1.12949646932674,0.934140616413448,0.877665473531372,0.977054066479591,1.1040595311689,0.985219975093292,1.38390729441352,1.05298407683409,0.942691475478547,1.06797854337361,1.05895121428713,0.958267191117131,0.963474127930988,1.13805683559135,0.773446241013066,1.19064576264717,1.1621551754472,1.03134093757478,0.918240346707761,0.918334694543002,1.16055706608459,0.804416988537107,1.052549603011,0.888371280846048,0.705183835014039,1.0423591639927,0.868626863720154,1.23287578118908,1.09163472881278,0.933720904622838,1.17791567409682,0.81533788455482,-0.166297232840918,-0.0418069627287139,0.0322465001413502,-0.0630726910193866,-0.0110747399501749,0.13765449663553,0.273035837231059,-0.0697395959776407,0.144305928197118,0.224188967046552,0.0402009224816395,0.0220324330994876,0.140560342079698,0.193435651647135,-0.0853974691978201,-0.0545769021117918,0.134372003168346,0.105436317001586,-0.0528762096052667,-0.0417997693115332,0.187218460076901,0.0688138036646564,0.125863102273277,-0.0431557248075633,0.234631595519636,-0.147623173929725,-0.0289832430126449,0.0669781515361315,-0.0692392322915139,0.0922268598782126,-0.014312313988042,0.02257806570996,-0.149905140421444,0.233752483031673
928,-1.59120300983142,-2.24803491929447,-2.12625975033118,-2.01207987140564,-1.67303920840083,-2.26960843394953,-2.29468413035251,-2.11762602783659,-2.13368441753742,-2.07130636425302,-1.55212775490311,-2.07502538192816,-2.20258857071601,-2.08105187838154,-2.00856504146179,-2.31848976003984,-2.21061730089953,-2.17486105366063,-1.95846336632414,-2.21584860580398,-1.52686908258302,-2.06708573480407,-2.12201310024477,-2.76723088038178,-1.51078971615743,-1.97590854662197,-2.16123819462293,-1.72940425421829,-2.58691344649244,-2.08478090985559,-1.87640360523854,-2.60112568280705,-2.46586946397401,-0.928616155572688,-0.891814480866708,-0.788835933241984,-0.858738226356822,-0.784424283761656,-0.710766675153349,-1.00726765504465,-0.636846982559308,-0.995831173899188,-1.20165373428489,-1.33970650396143,-0.925611109060261,-0.996026308819381,-1.14571720538439,-1.03221258071549,-1.10642753384601,-0.785811891124738,-0.926625977230296,-0.824532759775455,-1.14511018543136,-0.91580500040121,-1.1185024677204,-1.23543274276091,-0.851517885419991,-1.21404068070703,-0.982579720230166,-1.0249424407932,-0.961789814835377,-0.933228364871383,-1.077795105597,-0.722301000143927,-0.901979552448421,-1.13818288448396,-0.130521810028444,-0.149657374191045,-0.0292362169313773,-0.223568435737944,0.0390859582623574,0.22028668142848,-0.0525976225248583,-0.205683113684921,0.0118371900269436,0.21883393436517,0.0324188720798343,0.103525343192082,0.107034280759649,0.210059062702333,-0.1130129848431,-0.108538519037497,0.207412517317746,0.0181084555030738,0.121690627254811,-0.337500082981777,-0.0561560486695074,0.128643790989847,0.0582198390257722,0.0879670921702482,0.0148009394110132,-0.101610682148837,-0.0775792637770023,0.160942226886004,-0.0188109019741484,0.0285218377043255,-0.159418938908787,0.174243482759348,0.00310637357332184,0.164853745071266
929,1.87897968650867,2.09509072577235,1.88833599830058,2.25789053354962,1.82434101084021,2.14032461265144,1.87760935306775,1.84173640964689,2.39499279198682,2.16054453610116,2.56680927728088,2.20112663418712,1.91283637053031,2.06479747773474,2.07273570484409,1.62905981365213,2.30906884809853,1.92228006875096,1.7518654944994,2.02584772995525,2.07719305590255,1.9606099063535,1.93168297130196,1.94297332485184,2.12084842707938,1.75658722317658,1.97868542108155,2.04322764926702,1.94098463095446,1.95515638405474,1.98488908358613,1.69856772327557,1.94986652998232,1.18177443704722,1.10842799076898,0.912104923054348,0.835208454460895,0.868195021843925,1.13361976614569,1.02121995545054,1.22687897545244,1.02668032716819,0.882831672145822,0.903685062342767,1.18214895332138,0.821345383205067,0.940259613814348,1.05846554006308,0.925212718010684,1.21833489823661,1.08974400845767,0.90455122063463,0.753217095731559,1.04977785965219,0.784482346486772,0.916308685606962,1.15313263957835,0.804978352906454,0.997454785159819,0.819482391406451,1.05270321940212,1.1713978387038,0.920570174203907,1.15336902437631,0.976622807283176,0.880265470838059,-2.00112945292544,-2.36039806195089,-1.76367061052365,-1.86524344885025,-2.11020310622045,-1.92114480048216,-1.81633405088092,-2.01369864261291,-2.17772230474092,-1.68035116362252,-2.03301223026856,-2.04002412145065,-2.057145702527,-1.62489339599356,-2.13875510004355,-1.98632850751985,-1.88894197637814,-2.11541446217754,-2.00335715382791,-2.21592269554198,-1.8279915279569,-2.10119258331494,-1.42125238527267,-2.15306811101297,-1.95749714341912,-1.94865382284581,-2.01808240689717,-2.15738578999682,-2.11202898229126,-2.06321913906205,-2.38876236246693,-1.31237419827064,-1.86686189678441,-2.08090095283603
930,-1.79893367693643,-2.06404218557487,-2.19886656831164,-1.99326128246534,-1.65714076221917,-2.22223517897685,-2.50918516705014,-1.96843462931665,-1.81933408583122,-1.64633806592132,-1.95913737745048,-1.87243600455122,-1.960700299752,-2.34101716400605,-2.17020436556904,-1.76667251182271,-1.66284869533294,-2.25961576177768,-1.90595726055419,-1.64068857987223,-1.93520591157235,-1.71457967930499,-1.74359566990612,-2.0854420610262,-2.44420137204814,-2.26921100970008,-2.17507640645532,-2.60045870900482,-2.09561280333188,-1.81303199679371,-1.98398754947411,-2.1225179666099,-2.56645317015186,-0.994802713156858,-1.06060315231086,-0.918188124954859,-0.956709293381026,-0.964437193144104,-0.815843326595448,-1.13357708079637,-0.922957928121065,-1.11845727166411,-1.09979344779967,-1.19657926880596,-0.813617184983727,-1.01204537058277,-1.18613341022428,-1.0500971458986,-1.28383026945619,-0.882794207015444,-1.07116720274653,-0.980975948523135,-1.05179659699323,-1.01108141386827,-1.05554406783463,-0.93443900069038,-0.894056774102995,-1.11175700300785,-1.13122224760916,-1.16163555602289,-1.09642737806873,-0.840085786091249,-1.1723479129831,-0.71292283197006,-0.860391022045621,-1.08289133973012,1.60975038026859,1.77123075919567,2.16207025517161,2.08349000272626,2.03758087325393,2.19488105163769,1.9909275908259,1.59664681325584,1.91906329649057,2.13726993986158,2.26428916125594,2.13692645127357,2.04790960563229,2.25950334077057,2.18340794505837,1.88431914122288,2.21332475435223,2.05406723517152,1.70726487453708,2.02943960796475,2.07706890394022,1.73133543695516,2.41766504382227,1.98632564493111,1.93051786443534,2.05749101036855,1.69451806289239,1.7424182145061,1.98492051590927,2.11745853187515,1.41291840256254,2.18398563166886,1.7178375009374,2.06351753697169
931,-0.0565605016624724,-0.0945982255887871,-0.218185753774021,0.118937847711881,0.0511701745487199,0.0968067889526243,-0.118547566780448,-0.174574714974747,0.0476981677240704,0.0352831169254686,0.158775668191667,0.114690631961377,-0.0657410070943886,-0.044733227524892,-0.162107271899052,-0.264531832689339,0.315317484343124,-0.126850160929166,0.0662303093719156,0.160262175622862,0.161866137759021,-0.114043390895295,0.0445045145674712,-0.29309942494886,0.0425146271714217,-0.00395873709866425,-0.00583949793587328,-0.135563301240575,-0.124357406165246,-0.0783965373220832,0.108378717708964,-0.276055456807909,-0.29180021077876,0.221368233710406,0.170984224447336,-0.0319159948411046,0.0200778062732597,0.00984628389820076,0.0414532589748796,-0.117566138396171,0.104296348148454,0.00687592287929932,-0.148002152214796,-0.0354316740728506,0.143775952150943,0.0896370592281405,-0.142579860595746,0.241929404291746,-0.237459087855466,0.277980371093331,0.129516733060165,0.0721477470797878,-0.230735055491143,-0.045234646534187,-0.0863145298559474,-0.19344537423999,0.0547364633014964,-0.0657770337943349,0.012436118953471,-0.163227571228191,-0.118574498877237,0.346012528450378,0.0272846451625853,-0.0134730503786299,0.312430736854718,-0.243569064942248,-0.215414314384993,-0.170929077193917,0.0232054042323202,-0.130213266408837,0.0732627236225056,0.175815480310432,0.0336809650270528,0.0510061548901086,-0.07449965831392,0.0582754326492621,0.0439071298842946,0.122622829131002,-0.00789231153897834,0.13928332811632,-0.126650204490513,-0.20081711266996,0.140375783172863,-0.0575569744202155,0.0907297754543506,0.0459552322812909,0.133874919028704,0.0690901768609712,0.305911041315974,0.131827627495057,0.0494157047493423,-0.104673653420399,-0.146889880279423,0.21274527904496,-0.0823017485907973,0.0264520969284488,-0.171285776149386,0.307414411711449,-0.0332960716210816,0.133478951787045
932,2.22026768576793,2.05532245569138,1.92205116838488,2.14525944468621,2.04461147095792,1.93214630738553,1.9593635409503,1.95573350244828,2.21353403030028,2.00970562798525,2.26071376303527,1.80585644462919,1.99317830595221,2.08446084138275,1.90235253798025,1.66370709136955,2.10872340049041,1.76687426942113,2.01068736920629,2.17474103058986,2.35652957521342,2.17972385394603,2.01790169529144,2.00913188013739,1.89808410017877,1.812796372134,1.89042826503029,1.76242471570781,1.92304515999511,2.03299225162378,2.19710744341626,1.91233734367766,1.86203986372252,2.00143978659237,2.08079067914453,1.93457468670668,2.04257609494786,2.00840194793042,2.27330723830343,1.97289734355908,1.91608834651781,1.99910588340726,1.99265990946917,1.8610928441922,2.14540474723096,1.79516874636389,1.92573267944071,2.08670824936925,1.78051153126491,2.33155140350834,2.04167996021025,2.0211790142218,1.68429314303444,2.12225635731149,2.09886319033391,2.0003487998494,1.91144751810876,1.85795763484017,2.04787774525552,1.99888478561151,1.89970873472632,2.34546168734815,2.06112821075636,1.92095318591271,2.2893849050909,1.97881260748049,1.86144795927758,2.0957214114265,2.17067650240071,2.0294437227061,2.13555123505567,1.97853265858272,2.24656685776718,1.89446458244304,1.86463542656152,2.29866302814345,1.99289884849681,1.9537621994297,1.94222491995081,2.20666139338016,1.88320022788924,1.87826734806555,2.23002077675627,2.18507620719823,2.07004424670353,1.84705054993997,2.14921262116316,2.13340197254176,2.23959636135459,2.20361421112849,2.23742071535759,2.06639559349301,1.70062399492578,2.07190813896829,2.01381425291533,1.73258912579115,1.80822941344562,2.16250797995768,1.88499009968068,2.15582474542819
