,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1317,1.89105006612419,2.04950282901542,2.25273735875794,2.32141758445069,1.82057765799366,1.74209213261573,1.90941677857599,2.07048316345494,1.89772899627288,2.02444877211063,1.93073681640485,2.15678347944888,2.11710027165311,1.55130348729142,2.33571240685927,1.73032049812008,1.78699002849911,2.0103529227811,1.68122408185031,1.97822525293483,2.26334354385585,2.41472795129789,1.83365922895817,1.88605880239594,2.1856641054278,2.02605068460799,1.88050090650928,1.91050023846099,2.12277015419641,1.90747021867427,2.44847920689039,2.07341227238675,1.94266736882415,0.948263446694878,1.33061965503364,0.976868326527616,1.14407324692462,1.12245461215496,1.21045630557521,0.963819892626627,0.927265964244629,1.21038425254052,0.90344023206613,0.928867821379791,1.05673517617607,1.16540788639364,1.04651183335301,1.01561447214101,0.731525609642385,0.997120857494357,0.909535139537758,1.06165719348035,1.08474019963597,1.04346239197078,0.917877407379643,0.952428250543015,1.01263952251126,0.887602375792518,0.969430236825005,0.8357751897317,0.957449117500662,1.12804450925056,0.987377286756985,1.14185332911125,1.05992243069927,1.04755839110878,0.13054899356578,-0.0259831783845367,0.0286950734746696,-0.21539996496696,0.0232305676261423,0.153106102754788,0.0216313047711013,-0.0796735310448545,0.0464393288929231,-0.030012202391471,-0.0255830357681043,0.0690528683050866,0.142001750288654,0.0786793436284141,-0.0186435735625807,-0.0564002399356141,0.100594769291039,-0.0514426470883564,0.0774368645179898,0.0760211300083002,0.069230543399539,-0.0621891024103108,0.183547653264021,-0.0581061819197981,-0.124542988223654,0.0904817482580864,-0.27150902433081,-0.118292327596435,0.115388350498818,0.0308337512244934,-0.0827243617481532,-0.182517752062215,-0.00402615773412606,0.174803744921606
1318,-2.14084369452027,-2.03347904914615,-2.36586574786256,-1.94385681897541,-2.04825597563719,-1.93900327294992,-1.85427108963611,-2.03559820187283,-1.99080912355762,-1.69275143044413,-2.09584764041835,-2.03590865410702,-1.66511112257277,-1.80643062189463,-2.16584167114247,-2.17141411028825,-2.37951879508306,-2.22944060687701,-2.26813714995998,-1.83193951878722,-1.89284945457313,-2.32128937617083,-2.05304675192203,-1.72248996122098,-1.721158001348,-1.95858969526722,-1.76222418450275,-2.17981200915979,-2.53069101683114,-1.56293397430213,-1.92734113248524,-1.88504366387675,-1.84462553554557,-1.05149018274637,-0.844153593865398,-0.938139819271742,-1.09967485099752,-1.07181482409019,-0.911314830102927,-0.933679883175776,-0.835330991958214,-0.977075105531973,-1.07923944396931,-0.970323971045003,-0.976882769157695,-0.99820265562659,-1.03500887371088,-0.964774018263684,-1.0371369201476,-1.08578682531681,-0.939737388383387,-1.05531523474868,-0.959114960804876,-1.02158558975169,-0.88291169206259,-1.07607353525443,-1.02161312396054,-0.94196700753048,-1.02119495412182,-0.904478020054215,-0.978557240685432,-0.92532523877984,-1.09807576024138,-1.07579832516143,-0.944357045450299,-1.09710119422857,-0.0591029738286261,-0.0135078426573358,0.193160499136727,-0.0327704748561456,0.04130482116747,0.113437726045849,-0.0253714355402752,-0.075305173195668,-0.0450149721149347,-0.021772249156228,-0.191123427961911,-0.019747419171425,-0.0879222950621915,-0.0222911315659223,0.00420185788010743,-0.165544263443847,-0.0303965307011422,0.0758010192960247,0.324635133041974,0.137243370010181,0.0841647151191005,0.0413096731830072,0.0182190867068276,0.0077174768404638,-0.00258156928068948,-0.112994512280011,-0.148829851424629,0.109928454346731,-0.082776564696597,-0.022918027380759,0.0546152588464816,0.235336352399364,0.0871929597776374,0.0584360953882524
1319,2.05312505579643,2.30397500748813,1.65067612961019,2.12876617535365,1.98938722283473,2.19006504757798,1.61093869924567,1.73865992475625,2.22211238566542,2.16687759531588,2.03270468189952,1.75137642114405,2.19825209212552,2.2814923774919,1.57886532868362,2.00723439032926,1.76964656195133,1.7548546048541,2.17779293093422,1.86074961715573,2.40140742894523,2.27346361145556,2.06685707229905,1.97644722723713,2.03473621504826,2.29028796709486,2.29759719193325,1.97711817749191,2.06941503656489,2.18186505068574,2.00073708123302,2.02666495028354,1.94695245698176,1.00171330284516,1.08341348053577,0.932777123733232,1.0781274605755,1.18186592306036,1.03638763385932,1.1003494388445,1.0460526196521,0.777822735714064,0.87078851803309,0.945899347498427,0.991759262553469,1.00948718754233,0.964933579844515,1.03384933727382,0.992575700381619,1.04738363401722,1.27530433007979,0.886134095376898,1.0698376848452,0.906361220389933,0.894035817942692,1.14320317449473,0.922804591949614,1.13119087045333,1.02447732827311,0.895902267243431,0.897737371756539,0.866116789384036,1.03583481732388,1.04986813695261,0.953265020387095,0.938515426078832,-1.58688608851033,-2.00455724080442,-1.74757620694039,-2.09393264262067,-1.99662927473141,-1.70929633537768,-1.59603768471299,-1.90270979220081,-1.78804217722252,-1.93633914824134,-1.83307592358405,-1.97236579628101,-1.97942611404639,-2.16694756859439,-2.0193332227085,-2.35409491116137,-1.98105287245089,-2.1766864803503,-1.96645148160212,-1.84419158043141,-1.96010383929398,-2.1659246589138,-1.85664782042349,-1.56294804347699,-1.59680597248266,-2.14454687261344,-2.0320704727024,-1.76681444923401,-1.99799772804586,-1.95689741979377,-2.04383829506254,-2.13326063458168,-2.08398176302722,-1.78366968225004
1320,-1.90729173945419,-2.11070113359574,-1.95607668312368,-1.96104037277347,-2.00165631015308,-2.19816129412248,-1.8206543482465,-2.07362682576148,-1.59778085873326,-2.008121462023,-2.34580447086882,-2.30641786873868,-1.71423576702914,-1.77774037762098,-2.08028497418679,-2.0928226348897,-1.95885087675486,-2.12274087797393,-1.94517438970992,-1.78005939011379,-1.83056729313003,-1.8004147626013,-1.99314288363159,-2.23448987207339,-1.70497759796278,-2.16117070794917,-2.07936865174418,-1.96900672902207,-1.75982058342078,-2.03767978511996,-1.9958109553074,-1.72799714043091,-2.04603055499914,-0.91155812846111,-0.834022846986919,-1.1649538941797,-0.830875306460927,-1.12138198732345,-1.07894662412907,-1.16392257097965,-0.989325791915242,-1.02365722616731,-0.831868478636483,-0.878485699910528,-1.13129196747108,-0.834619116305968,-1.09527464127218,-1.05360983680807,-0.984455286871743,-0.766099227364886,-1.06835140571382,-0.869502962224745,-0.909546038241446,-0.98726706716669,-0.924013049425459,-1.00441546034202,-0.760646287171592,-0.812174851436218,-1.05656912762671,-1.10124192722073,-0.982511503647044,-0.904060502552076,-0.914529958483695,-0.973265016077127,-0.911232091890381,-1.07537857148572,1.94363069919304,2.15963322953196,1.94098115438874,1.94893770942722,2.4259820984591,2.25392750708473,1.89970315294249,2.3660897160396,1.95795348231922,2.05723155324838,2.1788338891913,2.32338879384855,1.65132537460044,1.97661067238096,1.88273562900073,1.95059863742616,1.74819692906788,2.0238866093877,2.21435570111885,2.11356543419666,2.10915246428611,1.99957622767113,1.77644094755407,1.89780868476511,2.0601052145249,2.12405386837837,2.08917112942287,1.79190279550065,1.9568010953589,1.99300999697357,2.03889708223263,2.39053165751884,2.31266888644465,2.15628036313969
1321,-0.0269170789068922,-0.0230286766938755,-0.0899901750919971,0.0357596672824233,-0.251071220570963,0.054821199617527,-0.0430022226704868,0.0272531395923122,0.0913885865496555,0.0910454156423783,0.0761327268868511,-0.075635589736953,-0.191777738992785,-0.0393213655692032,0.0395479316225769,-0.0598069449698876,0.0541418579127651,-0.0619063118830995,0.156583825473647,0.153247352279015,0.0430126289536465,0.0436650493869742,0.0275654120204393,-0.0249440992069364,0.0881623752520651,0.103486620908733,0.0255791592272655,0.207518017569268,-0.247670398894887,0.0353968025293624,-0.014962802428547,0.0803940957946406,0.0740840519216438,-0.0461897384558996,0.00866753681830564,-0.0895316485235295,0.0131070476337826,-0.11294376114214,0.0270364378393945,0.233121526643051,0.00328389207086359,0.0859240149913855,-0.116399304622404,0.0244177616221372,0.0193410211461481,-0.0702229037175009,-0.123077854190545,0.0471209145561474,-0.0186507391317566,-0.131846109767476,-0.0680281064544985,0.21511526519113,0.0985076427872218,-0.0218465628551772,-0.127156154851686,-0.112706251630121,-0.116621668500163,-0.206543901632977,-0.0145791904443392,-0.158983580026348,0.106062279487103,-0.0515908640268,-0.0139630397953694,-0.0965407781709482,0.0225304341822117,0.108603882540639,0.203244687542012,0.0842277515298854,0.0702403674617538,-0.101851125731237,0.0289701578705056,0.0772669218529158,0.0249630621421904,-0.0276308398337947,0.106688292576011,0.0433891140687659,0.0586997960161265,-0.124062464205166,0.146797469877705,-0.00663828261867933,0.0444858122201023,-0.0887514521198922,0.180052040424741,-0.0973936558337747,0.0755645762496402,-0.270654589942386,0.0890260476000855,0.00894909350658406,0.0213366483336606,-0.0458618567636059,0.0874268682224731,0.0192819868823317,0.0121811259239466,0.0205532714593792,0.0795683305023227,-0.0246349532154,0.0324046172326536,0.174684256459516,0.017873816150822,0.0797401563111135
1322,1.95653896761513,1.8826856497858,1.95723836875873,1.99862682335688,2.13607708432611,1.93191189425673,2.00765667886019,1.99518741262713,2.03037850077558,2.23036857888718,2.0823472767649,2.0606732895419,1.88228614814669,1.88352058187042,1.82036190357115,1.99213894122654,1.95643325464036,2.07252289020852,2.00163313023262,2.03572651340411,2.08048580378572,1.95107176304039,2.05730716065654,1.86316861158197,2.09263588430602,2.16857931574055,1.98771103019339,2.00828236145865,1.8462380694075,2.0186272255614,1.88342234408637,1.89974820565579,2.01084227517605,1.9817228750734,2.10658953762375,1.98299264314572,2.03745861605887,1.97477236927891,2.18850247848673,2.00484355184744,2.00398966900314,1.97504768694199,2.07716378484198,2.07667651163139,2.10381701924062,2.07598817309905,1.94873883077013,1.90819616318153,1.84682436320416,2.04420988050213,1.87651589572688,1.89082016875513,2.02061532426833,1.91845291247617,1.8619846416394,1.97722532416298,2.06152149520277,2.0073934026153,1.89746136358991,1.94647054710292,2.109243426806,2.16836935033992,1.98447142563024,1.9379330280745,1.86986643711044,1.88248881944918,1.87819892019286,1.88833755166312,2.08121844559855,2.1167092446638,2.08923403727053,2.28580709453064,2.00778186797528,2.07326991158247,1.95209993831385,2.17142014679507,1.87209125850118,1.94542145981753,2.06991857700843,2.16362028794088,1.99804701347612,1.95453848848062,2.13168178588923,2.1139110840033,2.1242735688271,1.93879581891118,1.93364397999095,2.31133131425153,1.99331259337691,1.94664342780527,1.9752224891238,2.06581805873871,2.03214289966272,1.88390333534119,2.12310214312912,1.94524836527324,2.00559151673878,1.92310965329061,1.97652121015314,2.06366318521318
1323,-1.89870728255533,-2.12159967271401,-2.10651313759741,-1.9491903544185,-1.95166565381228,-1.89341699324047,-2.17910346946463,-2.01623229067987,-2.02530308902777,-1.78683542501959,-1.7712770051359,-1.97056770080782,-1.98813533963314,-2.18566848911814,-2.03737618649353,-2.05181476846754,-2.05460754045784,-1.99112570281054,-1.95789436468489,-1.99578056406608,-2.03896427653044,-1.98716176836623,-1.96434597388985,-2.04553655648984,-1.9163505521435,-2.08131025419579,-2.0825935579396,-2.100285947342,-1.99303855785266,-2.04102026699765,-1.99901638738239,-2.04579514818832,-2.11306084281853,-1.82244914132613,-1.94278229594318,-2.01156742629233,-2.09445887484293,-1.93081972429242,-1.86542910717936,-2.06668233980419,-1.9277136610294,-1.85597652973422,-1.98088183112389,-2.16534254758929,-2.10676038229698,-2.08341716688772,-2.1084639987159,-2.0697211246432,-2.11139807665949,-1.94797272161912,-2.04558965390087,-2.04075778041054,-1.9858221214562,-1.82971334300673,-1.94507462715437,-2.15748942259151,-2.12666265728088,-2.06057618141801,-1.97591103143562,-2.09239921370433,-2.07595560016077,-2.08884932636252,-2.29662979746015,-2.06719271784491,-2.00757508526958,-1.99750041016275,-2.17636442627215,-2.2069206945282,-1.96268902240097,-2.19171555875926,-2.04904569047859,-1.8629471925691,-2.10690927619229,-1.92965602311166,-1.88259837727203,-2.00168930279843,-2.0494438068774,-1.98578123434629,-1.92769402879433,-1.97010964936233,-1.9417222279412,-2.11367879783491,-1.85749357006289,-1.86431700478673,-2.05333995152849,-2.05587021970679,-1.94223355609958,-2.02609891560189,-1.97769171780452,-2.00474835593679,-2.07824728831516,-1.90647788001038,-2.13028215442568,-2.05992485955131,-2.16091203603513,-1.92756157165948,-2.10277170417255,-2.15181450654904,-1.95306526338084,-1.94065364010193
1324,2.20471690960727,1.83663352266539,1.87598425533233,1.90880467769817,1.95474869790612,1.92431189539043,1.88248370318313,2.081942382943,1.91843796361077,2.08519130637643,1.82867066334726,1.97839347064208,2.01058186676995,1.89222564778037,2.02564343539644,1.95202034831685,2.01781890658704,2.06356099300728,2.06159737339043,1.89845790556685,2.0654985653726,2.0335658199998,2.03442587604528,1.95492707070687,2.12150483789068,1.97992019859637,2.00404946768207,1.85445978188967,2.02614241043096,2.04232421960834,2.15182108264034,2.14909909145903,1.92773311278598,1.95280204138272,2.07337579837456,1.98433310771898,1.94018403194203,1.90557881972481,2.0886504741397,1.99532605002709,1.99233569168691,2.07349159602702,1.97223954535829,1.80282537515405,2.00305998409673,2.00794291624406,1.84056442430195,2.19509375450255,1.88014650659332,1.82748726516814,-2.16384169751438,-2.11669980167041,-2.01244478831024,-1.99579964231996,-2.09382412516619,-2.14586000534186,-2.11428355637308,-2.05778368931369,-1.908014318315,-2.19697719544717,-2.02222081836561,-1.84298844370246,-1.91193161784346,-1.84544074163419,-2.03641525151077,-1.91749667037077,-2.03412502479884,-2.00288795481675,-1.98865355930601,-2.05205524377436,-1.97560472454072,-1.87693345141841,-1.92775955244406,-2.05376075574367,-2.15337097021434,-1.93463605158615,-1.94318474003156,-1.96740418476836,-2.09989701157585,-2.02401271631699,-1.84535453194235,-2.15603021922701,-2.1584412319929,-2.01131806166057,-1.96420907377307,-2.01267341265639,-2.0152665032753,-2.11499035704655,-2.09830233364368,-1.88250025403516,-1.95004629631424,-2.07599137085118,-1.86332553204065,-1.99535642329112,-2.11897623529594,-1.89515432855383,-2.29679435420383,-1.96990358247361,-1.91308259703731,-2.15658539956382
1325,1.87363629653738,1.96393166671231,1.95531838175041,1.99488756412202,1.99603239636619,2.01322463387584,1.97163283957515,2.12239439713725,2.0806291230444,2.08551932465685,1.98325827874488,1.91502401893727,2.0119528270228,2.06065966425858,2.00932634191343,1.89837670436606,2.00220790964964,2.10202475449215,2.0477765729837,2.04715394768747,2.00824997998168,2.11192917528419,2.11029240383469,1.87792523830733,1.91862314620762,1.98987871332442,2.09311920016468,1.86768509707145,1.92847992417415,1.86986475889317,1.99454894751369,1.86045968685371,2.126949354121,2.04714864626179,2.14704922700744,1.89454984180569,1.96385913717293,2.01388204296807,1.97488082711657,1.8812350127173,2.01969447536218,2.0283471364548,2.08005959241514,2.03446299250433,1.99781173458083,2.19620395001321,2.04950488897222,2.10122339534411,2.11688803330229,1.99214869973619,0.538329517591572,0.646634577308605,0.514732174654406,0.446203992451197,0.508153421374201,0.453304449908304,0.540001215723184,0.248561469159648,0.504625743627521,0.590438819214497,0.487589732595702,0.585418416749862,0.484454274499598,0.68405920094865,0.700290776751212,0.445186473905625,0.580399801722111,0.427217422803606,0.535481916092459,0.527135822081355,0.365246207587449,0.730215582776231,0.59382599816418,0.380370607160829,0.45982279379426,0.518999813294177,0.52859825744936,0.601510269325754,0.484973586581865,0.50223421912579,0.451608390880371,0.41908048807036,0.63982835031052,0.441068191772416,0.65284533443238,0.517653688459829,0.411441648981155,0.643136684483595,0.628847609387111,0.498727099792832,0.420264011856706,0.418809762715372,0.612335248128329,0.803139646229999,0.606023105866065,0.492861853892946,0.734827825752197,0.600493163372909,0.431671063976946,0.488118832473812
1326,-2.00799408562847,-2.14169123375604,-2.12406982421908,-1.85684987983609,-1.99415681402017,-1.87773940983522,-2.01330109303697,-2.20215092318249,-1.8966162301318,-1.84576909797268,-1.89764049140203,-1.98139211560613,-1.95871283805468,-1.98897965568118,-2.13398189938933,-2.0697292905434,-2.12489639246901,-2.03429292239649,-2.01434514417121,-1.86906160840002,-2.05062336357532,-1.91162262638485,-1.91440849942735,-1.87461596459111,-2.03634054153682,-1.79228235170913,-2.04969852555911,-2.02927834929137,-1.96241123235838,-2.05158077718315,-2.0158094699993,-2.05948408603754,-2.1506967283519,-1.9728573962472,-2.03695639099612,-1.88491082504604,-1.97014654732179,-2.17876717693852,-1.932104549824,-2.0305001009071,-2.01785508514711,-2.0507961276793,-2.07678846415236,-2.02742581885894,-2.08350011319362,-2.13973222464685,-2.26827381980557,-2.10860375919098,-2.00333867952817,-2.00913970136763,-0.54131153952232,-0.615221713735402,-0.601417119270369,-0.462119194194523,-0.593633318769894,-0.46580431049053,-0.393125447203749,-0.642796311978716,-0.411041243225928,-0.565000432223332,-0.565238580582154,-0.618391143183858,-0.619461717855788,-0.304071827776678,-0.539839529652844,-0.66686753282816,-0.55225382154036,-0.585919349796423,-0.211338640246291,-0.352317820934516,-0.392509087734717,-0.414004895410292,-0.444007548258201,-0.508733982103479,-0.539811247123294,-0.48723459543549,-0.265839664522461,-0.366001236252605,-0.442642353696908,-0.396722253592457,-0.501192337286559,-0.530631652888732,-0.403344565053091,-0.514567249685468,-0.263116384406631,-0.541377742929806,-0.458827334249978,-0.429954196784279,-0.564854987906335,-0.717223008909563,-0.384439571904421,-0.583684044172901,-0.692257246032244,-0.532816363205514,-0.375608745808709,-0.578997880711827,-0.397126291799477,-0.574229408949719,-0.53426094184394,-0.655863507000148
1327,1.97983094734026,2.24689934546128,2.01015892738094,1.90414096221063,2.07793831156209,1.99026957444022,2.03321479800839,2.20269645753766,2.15097210858992,1.99859686335583,2.24695213407288,2.09295092150385,2.05427353817062,2.04545006473342,1.92675018702698,1.9273073998463,2.16545314028676,1.94985896005928,1.9462848871548,2.06735033988801,2.17805023365528,2.01479929400262,1.95114383532429,2.06735950933519,2.05530222566065,1.99928613281557,2.14146166738575,2.06165259607018,2.08680842174213,1.81515264854298,2.2587523032221,2.16603497030711,2.12963284370334,2.15087871639186,2.07671799330652,2.08822979133843,2.14143465015336,1.92632441098843,2.11754397897032,2.09765135766671,2.09960891336478,2.13414628620963,2.2329452980765,2.26215267156955,2.13026476170255,2.082462387081,1.94200263729645,2.08467902571189,2.22979506257142,1.94424932778093,0.0226066045230343,-0.0315247155473171,0.022857073978123,-0.0027240279511207,-0.223328315883469,0.0088221410532234,-0.251880641675012,0.0877699687032135,0.124905060605378,-0.147157022810179,-0.0805101348624044,0.119284681907853,-0.0756535951081709,0.0884669322211711,-0.0593597930344599,-0.0117097550289885,-0.129503666633585,-0.0354640512627385,-0.101359133888069,-0.0639307212061373,0.127707774692633,0.00256034593009413,-0.14205527025122,0.212813693383345,-0.149650423425332,0.0627397879465507,0.067412644047444,0.124948067153794,0.0493029011434419,-0.0323780989460328,-0.0136591906726265,-0.0533173384827159,0.0800884895470745,-0.0506543757163785,0.0533899631512256,-0.125156979484136,0.0559605756945862,0.120462674638617,-0.0633417002343092,-0.0534928665187008,-0.0566621775829477,-0.090577240855458,-0.260864091464904,0.114044993239202,0.0275919163662963,-0.186535965344854,-0.13532500690745,-0.161954127245261,-0.0598898040417366,0.0890943677582697
1328,-1.83826820553026,-1.97936536899361,-2.12568141718775,-1.96994600228469,-2.04680567160599,-1.98638922654516,-1.91328834945396,-1.95858006312123,-2.03328108843947,-2.03234788097338,-1.96324049842068,-2.04592986341974,-2.10049195318265,-1.79158383217891,-1.98317419788958,-1.90182324005709,-1.88442621410423,-1.96711847096666,-2.02820864637753,-1.92911123691004,-2.111148143061,-2.10862248328328,-1.89121445929935,-2.08379998981297,-2.19069615026854,-1.96048640322818,-2.08337480490222,-2.07770095589966,-1.81541617067404,-1.87287965554187,-1.99304456473629,-1.92975023893654,-1.95672086607723,-1.87761497359461,-1.73666403325139,-1.86186845071433,-2.0835089410877,-1.97384948444746,-1.94798369590149,-1.95382633532814,-1.86350184593748,-2.07635974558573,-2.0115677069468,-2.16448540303479,-2.01419134392203,-2.04196251290121,-2.12640584166709,-1.80740691816032,-1.97081645634968,-1.9585958214682,0.0195810121527626,0.1552445059009,-0.0343109697914011,0.00623068749475583,0.0263872545922394,-0.335322629238167,-0.00166998552016112,-0.0177820710805693,-0.013938927692511,-0.1822987467697,-0.227935058281377,-0.0489875583187738,0.148995784072288,0.152378325372677,-0.0222350735946164,-0.0577714830055333,0.0563142363147886,-0.0975184023649328,0.0874734062207819,0.0304148263186196,-0.0416325535699293,0.116650887969262,0.201840431962152,-0.0210548701071991,0.0830442709259241,-0.0420131756128523,0.137535732786498,0.0693309468719272,-0.0891323447472059,0.122113699303955,0.00975598731739593,-0.0997725244547017,0.0922827615872399,0.138061153976058,0.103888491458965,-0.193943407575242,0.137484882806604,0.0243496544873715,0.119633497339992,-0.102386220166582,-0.0256379117288434,-0.0926777401537449,-0.0392419632331874,0.114049956949365,0.31771937888557,0.0714891223034664,-0.028230231638627,0.0014175128100712,-0.0422501401742794,0.105826373402105
1329,-1.86046022326548,-1.97330524202873,-1.36758545628122,-1.87977188228178,-2.26774100337444,-2.2765362519055,-2.0236941408885,-2.19772153315167,-1.84228923058019,-1.66387353737069,-1.66437819205555,-1.82048728335896,-2.15118096996568,-1.99950754278652,-1.85444894501995,-2.0308510877137,-1.79423952428536,-1.91820352758506,-2.03466215862756,-1.91306148166308,-2.17269502404904,-2.03246125532825,-2.25308779455865,-1.90341439894282,-1.63401353736652,-2.24717713553879,-2.06082019688874,-2.17022852286308,-1.99551279248664,-1.82769156686791,-1.65798184668713,-1.7767384307007,-2.26174656133105,2.22883109948228,1.95167972866472,1.99373259560764,1.82535816365263,2.22277745960893,2.15637568541587,2.01007200863255,2.08488542652167,1.93247656783172,1.91251948797129,1.91954785659899,2.22536099711514,2.24017100322307,1.95533583253174,2.03412255895228,1.97990003416237,2.04320094318693,2.13831134554771,2.12581044892117,1.84297956049501,1.7391318697533,2.06927832561901,1.82791676046061,1.92387014890604,1.69439942918425,1.85843819963672,1.97933840848595,1.67978480073265,2.01520845554134,1.77846872955931,2.36447010098373,2.50655918120357,2.07922494238578,0.0263280009377851,0.132429029689342,-0.00433016843995183,-0.13828212136104,0.105652961185814,-0.241028406194375,0.0658365873764911,-0.0692538316161392,0.0647558994623572,0.00530499301941742,0.156874330809904,0.165247265424709,-0.0113502905692629,-0.0349502984440453,0.0715562895822837,0.173710627828691,0.0694341627885869,-0.0557592485240424,0.150963837540018,-0.144989407905493,0.0699161121549671,-0.128733464283082,0.159054987267831,0.0304539655099069,0.011260484109577,0.0211952182373355,0.12746000572347,0.0145347314574078,-0.0195860350573609,-0.0514887563685405,-0.0368028889200321,-0.050376527444143,0.0621326129763968,-0.0155868312331217
1330,2.06816228793208,2.36483768807962,1.7093599772324,1.99739798319452,2.02554015070486,2.2107540425506,1.68190129186825,1.60081778025191,2.08365877386678,2.24159032798089,1.98811534283615,2.64605165711488,2.27671772110319,2.18783574156515,1.91663713121082,1.92674765790496,1.81475088189858,1.33860339135665,2.04387079285004,1.74843025346339,1.74626443811621,2.00039303295274,1.85292914801878,2.26482540554043,2.00738852829246,1.9106575529248,2.26693740902488,2.00306251969078,2.07614833267946,2.10200433475448,1.77725918197309,2.06014998704402,2.03785468414276,1.13891097089075,0.997379627054506,0.822336018387573,0.969231737373187,0.928273708940511,1.12783174774331,0.954566885795248,0.809851378341832,1.08002849714617,0.790721026110899,1.24343469316554,1.21348603496082,0.933260503646772,0.923975873859991,1.08208917976761,0.877088305950026,1.00695866349271,1.07049399196662,1.11590703211057,0.918831924749127,0.995361805057231,1.01761706779445,0.902290917562304,1.01633245657298,0.900024533940004,0.965395684878494,1.03084352011854,0.863834009974715,1.00627036934717,0.96379438318283,1.05296035311711,1.20532089377608,0.991251323955453,0.371444322441828,0.519503872328289,0.510414230173527,0.555499092370496,0.495039373458005,0.49130669779833,0.600368325253945,0.477767014964859,0.615847357806061,0.581753076817174,0.50343570202782,0.532179226953174,0.470079366435218,0.501143912489707,0.497212197679981,0.441304610539849,0.520551061347791,0.4870271188728,0.457292663407033,0.472781451520072,0.541515102865157,0.593153823507131,0.535385331509571,0.436350009874761,0.557345029924815,0.485868382145826,0.468452926720013,0.472587364064554,0.45829256694562,0.512404892284741,0.373098884342366,0.569598309042045,0.509569965560642,0.497269750748289
1331,-2.03227803434226,-2.39733020072383,-2.49438327621457,-2.02581321441393,-1.60003025391801,-2.43262949361787,-2.52610741121327,-2.06253293314853,-1.71148848045925,-1.98758143213003,-1.93182950134305,-1.84409397787079,-2.36254812280206,-1.9796839989372,-1.94551509225114,-2.12799614641476,-2.24018353020333,-1.88038649767047,-1.95928582036343,-1.79117365366487,-1.72403734452946,-2.32602387634945,-1.93389257430291,-2.10161182220352,-1.67839024266114,-2.05766125798079,-2.03816278270473,-2.34694916515281,-2.02919720585755,-1.88560857660042,-1.85288077488156,-1.83174658545936,-1.87038061778651,-1.1055773079317,-0.932421777664546,-0.846094208870914,-1.156687964706,-0.856195230494327,-0.878272837664784,-1.02216823865132,-1.02889499681649,-1.24614808625522,-1.23595451142522,-0.940120567447791,-1.12518148963913,-0.96452111227652,-0.934554470881703,-0.962322205834419,-0.901858016992954,-0.987489274000116,-0.994821481557413,-0.952996936553067,-1.12200717613847,-1.05202197098404,-1.13033073835945,-1.12586040848633,-1.00580623429128,-1.05824695745743,-1.1443231742412,-1.06344294620877,-1.03115566876738,-0.952955499879268,-0.785385048494245,-0.983224634417967,-1.02329166223107,-0.93557890209375,-0.468412392322739,-0.538786646306329,-0.417525881619282,-0.52890443696163,-0.481408560797906,-0.434519729010739,-0.418560533937688,-0.525223009794278,-0.567949336516849,-0.429054626235988,-0.486235144652244,-0.535544150465871,-0.560563932861208,-0.487629498574904,-0.567579321499826,-0.580305810888101,-0.463917910858541,-0.445338275715853,-0.564098748171171,-0.465419678617795,-0.498144140338548,-0.47594550139199,-0.458231030519093,-0.501360734856219,-0.477451408033398,-0.456871766749198,-0.581812257468697,-0.454569217718495,-0.494508272627894,-0.446763525042526,-0.465036329794129,-0.510942586015773,-0.576918089423532,-0.472051900966987
