,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
764,1.8332762183178,1.95260835909734,2.11519035874872,2.24975633597793,1.81700631640119,1.88891512030337,1.96161727426307,1.80242823139041,2.12612795982955,1.824388312573,1.8044771309174,1.65073375126438,1.73592617401586,2.21364813712887,1.95656764411811,1.86252195478304,1.97360600609823,1.87111212142023,1.88105845945207,2.07537078898027,2.27082051565691,1.83425857967486,1.96278039535498,1.90817896018063,2.24633902794923,2.17216018057662,2.00384964344967,2.06857460727715,1.8196341212402,2.18796541897667,2.08838751740678,1.54966807049538,1.92202506568215,0.975171977371919,1.18870318439382,1.10862665191305,1.13219861055123,0.950051965532921,1.04318270045796,1.15149817195663,1.10731104748865,0.942841947183794,0.979422277519695,0.905013018117506,1.00970244626605,1.05894976721817,0.831787060008413,1.09641317162149,0.773245636170496,1.0643337777006,1.13541098385895,1.12419467833143,0.834679856785284,0.958603348081923,1.06632674506998,0.787697696653718,0.900899108535444,0.933485952753409,0.882588819933291,0.813245545969251,1.08444006775642,1.04419904655884,0.925138613897318,1.1806751804423,0.969334940885978,1.0487922857916,-1.97758066233449,-2.18778946388205,-2.01581471585396,-2.2025749064226,-1.97547204620068,-1.61722759534331,-1.92382052285667,-1.89418611662422,-2.63336519451345,-1.77057336577966,-1.78227507596576,-1.84029538927238,-1.89140850098742,-1.4403617922393,-2.27699098545054,-2.05057789460709,-1.86543626461725,-2.15838905334666,-1.83872686987494,-1.85451527473299,-1.83595120334819,-2.09019947501565,-1.95719792901541,-2.2267207337745,-1.69279542060592,-2.25939230047185,-1.94433835027806,-1.69942880953699,-1.93611607097889,-2.07702405204601,-2.04590858803188,-2.06942956854469,-2.52305227620985,-1.73284608199805
765,-1.52325403504026,-2.10976502018286,-2.04327894479316,-1.7325250111567,-2.13559199286958,-1.75295735306891,-2.24227501230113,-1.79169626844328,-1.55256987115444,-1.96127517752436,-2.02882306326657,-2.00816615544876,-2.10193318183772,-1.92754472837541,-2.23366786540319,-2.32279102218176,-1.90543067535097,-2.12441187113375,-1.80518008561917,-1.82480816986654,-2.03790814486088,-1.95984469803434,-2.03145469701065,-2.00882912661907,-1.70863832247978,-2.45219350456283,-2.02338929467839,-2.06035339822845,-1.675267885626,-2.39530362591371,-2.09510224550071,-1.9962186903239,-2.00523740821652,-1.0366998508704,-0.922321065038988,-0.918710864165364,-0.992189858259231,-0.950515672334243,-0.856912290516776,-0.898588639452982,-0.928066631893333,-1.03672297232022,-1.01086046259841,-1.24412444689582,-0.900195746115302,-0.864004079504896,-0.836882896318457,-0.828873917586362,-1.27077447738144,-0.890504908370878,-0.913697123168725,-0.793783525541303,-0.853878482431223,-0.906153839874879,-0.88645258175159,-1.17909282345699,-1.0247176088258,-0.954523947107967,-0.964230522420197,-1.04110156394133,-1.03687307667531,-0.972741625991348,-1.04608822483826,-0.976932301520732,-0.864543067293211,-0.932042349488544,2.09375418393246,1.91000056101267,1.87398836721543,1.79435489142622,2.00744327603775,2.14920406134251,2.57417686594753,1.9458322441941,1.99802085694447,1.8280763464019,2.00542376338818,2.10466293297088,2.08826875767103,2.25676213626994,2.02439760787294,1.82832376786371,2.06782185212791,2.22139318029513,2.05827255362631,2.16922136701043,2.35368619336556,1.95935889696989,2.21059001177895,2.17248716656582,2.21161001555318,1.9681977985274,2.02134669124975,2.26280688442959,2.02872585768463,2.44576780094614,1.82707933510768,2.06581027228063,1.74208976124107,2.23391589809432
766,-0.0383230845574693,-0.177810159375915,-0.0254894991212747,0.0459827383818629,-0.0444012946359831,-0.00643418055022724,-0.0245964147847145,-0.10921737224804,0.158743376263153,0.019004652894204,0.110265005861361,0.148201882492836,-0.0351155629467866,-0.110362749724233,0.0112148179214501,-0.145951943139111,0.0446280679035953,-0.228888878824207,-0.0599166341752034,0.0921145355515907,0.0853181262385004,0.157501557254819,0.00984847145538911,0.0586060184116081,0.0435794535397919,-0.0052615769838441,0.101677389383774,-0.160968832631695,-0.2462624697476,0.0620277167399106,-0.0132925196005742,-0.11477476585813,-0.2255396671042,0.226822993625712,0.0313986065605034,0.121470191640902,0.0417640038751926,0.149514245917031,0.146249651986428,-0.188731116091952,0.121933006113735,0.0860140776053653,-0.0381374989693907,0.0174454651666399,0.117002926133761,0.0664744290222546,-0.108146196537183,0.0275187621556139,-0.0735533074971826,0.204869701658805,0.0484256930363068,0.0713165003426917,-0.0499445683333717,0.0217940386051301,0.060676267676075,0.0140370615575337,0.0715771531998664,-0.199628820498795,-0.0467110509275417,-0.115120273102891,-0.06396320278591,0.177308782251213,-0.170617159088654,0.127357459094413,0.247426681103553,-0.147037274471686,-0.153854145992253,-0.0228425584532912,0.0201004654917848,-0.135783317044086,0.0227113280132192,0.0351696410818831,0.205753975344042,-0.219527060842823,0.0115320754336494,0.0146328225002763,-0.0546570535021033,0.155274987361534,0.0155840295593417,-0.139196083365168,-0.102643881319494,-0.179041980849744,0.0878391569831705,-0.011553182153101,0.203427200736057,-0.210645058476676,-0.0755964356123178,-0.0080682728420266,0.0806299945624226,-0.0581998909451988,0.150742327472128,0.066445659807312,-0.170727790623056,0.162040074619124,-0.203400090426257,0.0801006256524423,-0.185401429452629,-0.0297503475813845,-0.23796913355927,0.0443165203035351
767,1.90393642938236,2.01603371112784,1.83367474096595,2.17441797411515,1.88957660632348,1.71433172303985,1.82676659897471,1.92711212588877,2.0272541981676,2.12055472451079,2.1138614008195,2.04254217484981,1.87054070520029,1.87873853957497,1.990772973851,1.87340924445062,2.08674099353323,1.91361727476438,2.04782679237622,2.05868678096184,2.21668849223214,1.96278537932595,1.90590036294684,1.79518801894713,2.04962189275423,1.91932640057237,1.99615482758092,1.93692298844972,1.81402154482133,2.00267784830207,2.00781058612021,1.53746748956141,1.82269411491529,1.95495404799142,2.15837418091414,2.03286418489226,1.78503133355194,1.83389622723385,2.19024650443226,2.05984676588499,2.12291276599745,1.86477436098119,2.03931789119865,2.03798047491417,2.05618531688406,1.99856958340087,1.74805307088647,2.23234803303419,1.79329575369469,2.20582533293746,2.02938279333581,1.9920644042712,1.92695475923615,2.09424234683045,1.99652295009354,1.93614856669503,1.88065455053077,1.97757786314776,1.90228394802219,1.87902957745768,2.00916264774966,2.10035235767681,2.00138466167794,2.23292422033637,2.05273672250167,2.04032704215225,2.03505574006784,2.08520185508437,2.11946790174644,2.0120078000101,1.936646261962,2.16184716430164,2.06094892516107,1.83847700017891,1.85046775573544,2.08386013129979,2.05733181189827,1.91644921857555,1.98365764905727,2.08356006814713,1.98079019371399,1.90974859603142,2.10097746596363,2.0417245267965,2.05189246237113,1.96996028701487,1.94953721270175,2.06204007356462,2.22888250380495,1.95909691697544,1.99402806177086,2.05242122787706,1.96133991191756,1.98224253517341,2.04785275836971,2.17348148311157,2.0135599620938,2.15996394172454,1.87858083015944,2.11295372792452
768,-1.95337335689678,-2.05221861876862,-2.05936853214096,-1.81141489369516,-2.07853269087926,-2.02533450528426,-2.14353704778096,-2.06022979563475,-1.83081535951865,-1.84649495563029,-2.17444940665872,-1.97567729149692,-1.87882446329073,-1.9925428917559,-2.05114742797071,-2.17113045493926,-1.86528954512743,-2.12271497797372,-2.10751799004282,-1.89355294262881,-1.8971018931535,-2.00369900806537,-2.07474739853161,-1.96536837731717,-1.91492730495837,-1.98182229558426,-2.09367774813671,-2.19908412901112,-2.24196236751465,-1.94341018550269,-1.90146537353974,-2.09313035834713,-2.21494594887073,-2.0696871497109,-1.68098515260733,-2.03962907978555,-1.95266487798888,-1.76737703519121,-1.79209606291579,-2.15270542887278,-2.0063498654451,-2.0425525841109,-2.04269124478086,-2.00467597875257,-1.99594360019433,-1.95540532299289,-2.13909330529079,-1.98530336129418,-2.14217063837642,-1.94332672829231,-1.95810180394527,-2.1983222876774,-2.04974862802374,-1.92675040235207,-2.0130036358194,-2.08069682959192,-2.14146259504057,-1.90992021345645,-2.11801476645575,-2.1440847121895,-2.14867831215605,-1.82452165937381,-1.97391597682746,-1.99522087589957,-1.88374743134395,-2.07446951097842,-2.16191173011984,-2.04306104246428,-1.98004443710712,-2.10438794937471,-2.07532193557776,-1.81829435020405,-1.86668823741503,-2.16110326032521,-2.0861966823894,-1.99114984176747,-2.06832973053126,-1.95831165778518,-1.87763078723243,-1.97391584186953,-1.98952810796411,-2.06825106147473,-1.83495813006867,-1.94072612241831,-1.77327799662661,-2.0440149356779,-1.83479749220709,-1.84280668367908,-1.76603404956507,-2.01830841700494,-1.83452729620555,-2.16308858524938,-2.1007361862421,-1.84814213652272,-2.18703758380962,-2.01126864078396,-2.19340149167358,-2.14101199402079,-2.11809350647915,-1.76611616043511
769,2.1717941990565,2.04569188097486,1.83646612806817,2.09048572202128,1.95229346903134,1.95169578656754,1.8814331546269,2.03856547820645,2.30127415806181,2.00331106299063,2.0888292335313,1.89134552905864,1.99192322597813,1.9723063467405,1.86558787094972,1.75639679992164,1.97056058324618,2.0884957710957,1.94391573138051,1.95142418030682,1.96715300717528,1.95416663068094,1.99423113436009,1.82764313860095,1.97232021853165,1.83066726648614,1.83390837793972,1.73003203735504,1.88130581436676,1.78989664717647,1.90095170113595,1.75666240609751,1.87911259670797,2.02637194485248,2.20020743598637,2.19110184660215,2.02747716363659,2.05950137302122,2.16561312048593,2.02053728188295,2.05953223449889,2.11317772963274,1.75942312464152,1.86623122243111,2.08494099433854,1.98637464773271,2.05672143823073,1.99130776515133,2.00106133221646,2.14504374768563,-1.8930113167775,-1.7528986877737,-2.05716372508244,-2.1243080428422,-1.88576544783876,-2.06436731705117,-2.11118610159055,-2.02121907438717,-2.09687147335323,-2.01314606783255,-1.96270616419113,-1.75605520418434,-1.90881217189489,-1.93959786055438,-1.77702079936597,-2.0111261558769,-2.16686888375424,-2.04295569360994,-2.03384942712723,-1.94594563053039,-1.61973184347509,-2.01619169820025,-1.87919763930448,-1.84242597933206,-1.98672513713314,-1.87191106971758,-1.86986262533427,-1.92817891948873,-2.10355434726286,-1.87196163304849,-1.98583811998365,-2.3175484509933,-1.88396368740927,-2.22725998493274,-1.82551212903606,-2.06216913789887,-1.97401971195597,-1.83370661027811,-1.99233031307389,-1.84476641248167,-1.90075000131916,-2.09629979608575,-2.06638395437357,-1.89531339720766,-1.97595423924103,-2.10853174878014,-2.13392404007447,-2.04887279665975,-1.91813819664315,-2.15928609911517
770,2.03517888289688,1.95618623094255,2.12989002292502,2.10372863541825,2.03680520977988,1.82643832302768,2.10116524837992,2.11997034636268,2.08876293048808,2.19683403813215,2.27712139935709,1.92856724544883,2.01592923686252,2.0074357701146,1.96305391355673,1.65227964417036,1.99341522020425,1.98052920762628,1.82790172767614,2.03701498518698,2.21721656918551,1.953355208277,2.07383745104403,1.80584833417835,2.17301817784876,2.12360778093798,1.97353353008186,1.91939606681832,1.95442129264924,1.90505285319615,2.03472704829143,1.84654248899307,1.88977328294986,2.20017304442827,2.07633623498585,2.13687370242244,1.87999442847525,2.07197277973399,2.2152808438229,2.14553900765444,2.00127842072515,1.99154519880471,1.91892770909137,2.02665177048339,1.90004135824722,1.99130951257605,1.79360097167574,2.02390588608818,1.90694243047834,2.05605506156438,0.554249019635301,0.510175096085809,0.473204504438262,0.566629681202884,0.594981651169897,0.440593798017775,0.5047628043335,0.428993408508478,0.453102467979144,0.398681540781385,0.24247234249939,0.587948233346142,0.497774205899226,0.508934960005859,0.599631674307487,0.535330629655576,0.340029798738031,0.389466532672217,0.599454644956685,0.524668456307871,0.655794680407721,0.553916013385542,0.469761855258632,0.547991296355305,0.495203012698828,0.754490412779241,0.551417499387186,0.4472830567523,0.521770764496171,0.491470581774379,0.526259608043309,0.473162009730844,0.539422531786749,0.51066426555546,0.486225779676004,0.423916714741103,0.587908821742627,0.477611907867915,0.755366811019048,0.5131326447365,0.604117026370671,0.535950630524117,0.395877733534551,0.660540488452723,0.292023198044804,0.612329268406655,0.591077017192957,0.528037099395265,0.443892100602261,0.586495767827536
771,-2.040514987889,-1.99388526129237,-2.05030109886369,-1.64094153271665,-1.94443476346146,-2.10953763927354,-2.29117855898163,-2.09133165246039,-1.89605654907629,-1.98847823608776,-1.88875157651764,-2.0255925333387,-2.10072372972704,-1.98702499235156,-2.12927433508681,-2.13602543235609,-1.94267068641775,-2.00874694998676,-2.00146841457684,-1.96456788122986,-1.87571165479047,-1.96973764208864,-1.71549818517171,-2.17345533612083,-2.08327222484798,-1.99449523222083,-1.99896967518275,-2.07642073058038,-2.02340937456448,-2.05715124322322,-2.11781241189138,-2.20071651743469,-1.9202431414741,-1.95215876661603,-1.87078229010568,-1.87435030899297,-2.02611906736845,-1.83043607373063,-1.85895080934105,-1.90156400167989,-1.73542087543303,-1.8143962869077,-2.12347055094516,-2.2751221586642,-1.88934138278145,-2.16538762341103,-2.00661361659594,-1.95920843738004,-2.23313003721289,-1.80658068854709,-0.552338770283628,-0.575723945287467,-0.632648360315348,-0.509819480748694,-0.575552704566638,-0.686509960564829,-0.374215095573928,-0.431271923381996,-0.523260764935408,-0.558339946317024,-0.624934553755426,-0.359599046753355,-0.447660651078624,-0.420519477901208,-0.557742340358451,-0.505474296703885,-0.627905371433515,-0.413767376011068,-0.57198930366861,-0.58714538812068,-0.547703236681252,-0.423932114891037,-0.38420697209653,-0.575185300567986,-0.437166282759465,-0.465725772865775,-0.418425822150885,-0.457633276281083,-0.496284522718109,-0.204430228146656,-0.670691301458125,-0.452140866444983,-0.436467196640217,-0.52427842623651,-0.423628642444869,-0.637029677958243,-0.448371253284086,-0.36446644746069,-0.38098618222616,-0.433932523996445,-0.569318557530285,-0.562920544563031,-0.484824312554357,-0.329192496193145,-0.501232540343965,-0.314863271723229,-0.567939265161084,-0.43753620253117,-0.472547982074318,-0.346683057029481
772,2.10698731415525,2.03160544767474,2.09020489078459,2.20287858438057,2.23081406523434,1.87642593450341,1.89559403463131,2.04264139748136,2.1768397847699,2.17778514029558,2.14076863614894,2.10983532821613,2.1696661235932,2.20920248617609,1.98462822774613,2.15079512212182,2.10429274586389,2.1323351253123,2.14054321077537,2.23127734420069,2.21692342989793,2.00793455153415,2.02796093579922,1.94943380888436,2.13881891975197,1.98598451473988,2.1396540232037,2.08168565396154,1.97272144842913,2.24312834034412,2.14911807991799,2.02481177757893,2.05931857960771,2.15327367260451,2.12068825532044,2.22088256076351,2.00595145721889,2.13849701714764,2.20536998383551,2.0192210516752,2.12121552128152,2.19681080073575,2.08146046838287,2.09573138858534,2.11916210766958,2.18283504728027,2.13603373851457,2.19111335374488,2.03170691941046,2.10980517861849,0.0787335098455882,0.205069456763575,-0.111973802403213,0.257330645605556,-0.0212181361974715,-0.0102937888056193,0.0160062755472129,-0.253807141094387,-0.182773623729938,-0.250479216611948,-0.0683993534468873,0.0827218219848469,0.114614505572164,0.33228265980101,0.0530960186993615,-0.139346927432269,-0.00945038285175254,0.0884390686507053,-0.00613727286841148,-0.0788230851871037,0.139768426031757,0.0700835736716101,0.0816085027405142,-0.248124408814149,-0.0812618733196973,0.0629901308881371,0.0577329648265285,-0.0305604232118536,-0.230583921225794,0.0671916626560155,-0.26311163967228,-0.0357493425834604,-0.0588412396654303,-0.132953799871705,0.0210333288729831,-0.0451480928413732,0.0629557226960744,0.0378245721027847,0.116784908954943,0.101532380835018,0.180721486399772,-0.109737654875657,-0.174026939668459,0.0981897469645289,-0.0643517762040855,0.11357688872614,-0.230616771231373,0.0273895571671625,-0.0907351292869297,0.125604315857142
773,-2.05868089818937,-2.01037891310181,-2.19223881599016,-1.87263494797897,-1.99956526505693,-1.86441843729241,-2.30792645441243,-1.97681640229131,-1.72358548037226,-2.11013488474768,-1.89143115844754,-1.824849959344,-2.17523072126649,-2.04760196389682,-1.87544652039084,-2.14215200453111,-2.18867943683963,-2.0595801896171,-2.07230649087497,-1.93932988718254,-1.79389624938193,-2.03928935136195,-1.88684073542733,-2.04778853152381,-2.02682824229374,-2.01251836850666,-1.95214087788971,-2.0725820505419,-2.21546430336115,-1.94672714704464,-1.9651584942415,-2.1404562473732,-2.20569147546655,-2.01566709801832,-1.81996479651571,-1.92563268251942,-1.866245792951,-2.10185851196722,-1.95701738353605,-1.96494564975885,-2.02040282673303,-2.00074069851028,-2.07027010725156,-2.08658765507423,-2.00456728728628,-1.94266051935351,-2.02430452645496,-1.81139933081686,-1.85694993379474,-1.7902138416057,-0.0297673150426719,-0.161318751367244,-0.239153643543658,-0.0827825678711963,-0.0557139128719436,-0.0557498606839419,-0.00787130296274492,-0.281611441497338,0.135823048397129,0.080909613343392,0.0182266032646582,0.19481050425664,-0.0407161405507935,0.124044871442331,0.157663093949225,0.0296120314726728,-0.0987633684794984,0.11314633140137,0.132404013128415,-0.0739153558086699,0.0435651300952671,0.198668291678645,0.143605181750938,-0.016223557301325,-0.00560274252244159,0.00617064873534028,0.0151553186854157,0.328792196715349,0.0880625582797639,0.0220592940229975,-0.0581092281911792,0.0432105620452699,0.151051281447872,-0.00334472751969867,0.10056805653586,-0.155814152455712,-0.0547300060425598,0.0855989332721074,0.0135529647302044,0.213552068709383,0.0343571474846058,-0.0601205372611351,-0.0644317882479185,0.230860520802575,-0.126218144319346,0.0153034811084317,-0.0556432625589594,0.00298298333086712,-0.0203674641146317,0.203761493191059
774,-2.07748462611924,-1.7997523363376,-1.94471387643134,-2.06009242960869,-1.76516240049597,-2.01170924078012,-1.98683987087668,-2.13382094446249,-1.68629301732942,-2.02454856349999,-1.71682514392745,-1.85768560969786,-1.74008481311935,-2.12865417602796,-2.11743616972138,-2.1895614778727,-1.68312934342562,-2.12405768533227,-2.15763711188452,-2.26661927952233,-1.80878181935544,-1.98080810851617,-2.24912120780738,-2.03221378713344,-1.58180298473563,-2.21999983605343,-1.9638687151721,-2.03367988191531,-2.15721923219034,-2.04484596343869,-2.41436922599742,-2.13536128579802,-2.12213840555254,2.21027751307621,2.04435427920651,1.82926614159219,2.03935788281468,2.08980100851232,2.05438850945642,1.83698148253074,2.3674854356482,1.72704238169511,1.88333789191453,1.5960736480128,2.01498536105819,2.14778077540138,1.75500996981798,1.815046199808,1.93989819158257,2.19803561424421,1.86240985194019,2.07311755431715,1.8748047877662,2.38804513483711,1.84093590686357,1.52019890146628,2.44120141743511,1.59562491823322,2.09914289177829,2.05345731049379,2.09633021296877,1.86400995661381,1.97385989338045,1.94360554755519,2.09744538835562,1.99879740978122,0.0294827546053455,0.0825336980878753,0.181305308148305,-0.0946938985584556,0.222298003575463,0.0875453500595292,0.061161071080881,0.108485859464381,-0.092472295959827,0.00316528467151628,0.00279564076716308,0.0294118526331246,-0.107997682338147,0.206839424786901,-0.0842491337553233,-0.0219070144622296,0.0447280529963372,0.0423295026969605,0.0420375898117745,-0.110421640947484,0.0178839308473119,0.0123887423827359,0.176896694283913,0.093961585184797,0.106919206039246,-0.0693486377893786,-0.20871007437935,0.242703725403357,-0.0762689442524307,0.0492653621532542,-0.0278906205777444,0.0786823465378516,-0.03875300732157,-0.17871498333871
775,1.94190718166305,1.65686508416174,1.64941662650545,2.07699175752166,2.42983209506719,1.52720151635364,2.03061230628874,2.25607994217365,2.2142842825642,2.27140777192908,1.9426731252407,1.86680286936534,2.09744603805038,1.79153764939091,1.73596078272648,1.52962560191297,1.88721367170341,2.08446911340314,1.88340714551494,1.77027991999918,1.9562965068556,2.06576130378876,2.42119948786717,2.13152499258067,2.17867150027993,2.12801568606964,2.08048932340747,1.91637480069064,1.71333270389547,2.33273777237884,2.09958802282783,1.90877593218525,1.84251998702957,1.10674938762462,1.00778701101057,1.14445283145976,1.3085168670081,1.1373892992621,1.19876643018056,1.19318205543205,0.95019218032752,1.09658787038115,0.992170422727365,0.960713022896345,1.03182911586927,1.03625660346491,0.779039636134263,0.973928922989851,0.841711824636631,1.30313319959402,0.983957993576201,1.1180557737806,1.17390380212482,1.04299891150302,0.802796525288061,1.02198400330242,1.08244542110972,0.754641135834816,0.820349896536532,1.03656898010994,0.935133385491506,1.13292825891371,1.03043611500889,1.10042169646598,1.27894495911797,1.01301033855542,0.350032715325997,0.470799312902288,0.552429685640297,0.432895454446886,0.666633722683682,0.551504042561284,0.532397089952905,0.4674292274486,0.497865369539069,0.652806934514275,0.571223818862193,0.624499486071893,0.513336606274625,0.588609269125514,0.470074676123418,0.399237717861931,0.677595125688499,0.483421680397532,0.511605209519855,0.388769159758335,0.627711745204323,0.512791133507229,0.663618391727359,0.52677970548789,0.483957627475441,0.422587092450693,0.437055715660775,0.680948119289571,0.437734484013052,0.484619865327329,0.481293761497539,0.547587398382613,0.435093103827185,0.555435813673702
776,-1.76618786602634,-1.77862284141403,-2.13819090788473,-1.9295954116051,-1.74222207109246,-1.78385179758411,-2.27205270067652,-2.06252515131879,-1.86698604185228,-2.03268992083518,-1.62327953930103,-2.11210514834679,-2.18649265756559,-1.76598312130499,-2.47555226239437,-2.19517586557625,-2.11299679879476,-2.58461871794564,-2.19319927194652,-1.98837729609086,-1.77291258692508,-2.00605539947622,-2.03676207841137,-1.96996801291208,-1.76997977594313,-2.14571207860827,-2.05633438549649,-2.25077050486285,-1.67688271694807,-1.71195786189996,-1.76301024292731,-2.31571379011698,-2.00793081329746,-0.837901251406232,-0.70572948010809,-0.950028165558269,-0.862706593845987,-1.14553853521975,-0.814113380549055,-0.988119727541112,-1.01282634393262,-0.916781057825823,-1.2018412127284,-0.891855984116147,-0.959940081250891,-0.978040691581217,-0.865100327894369,-0.83976212393905,-0.974266670378165,-0.906691959243758,-0.816273870712764,-1.03744900924821,-1.08786834030784,-1.07338501954154,-1.02233677902261,-1.19895819384049,-0.936287763545555,-1.20995215906034,-1.03135509732729,-1.13599266313595,-1.08010221187313,-0.754476712903284,-0.990840039448931,-0.973230309117692,-0.977848993842701,-1.0047717700371,-0.639599180805243,-0.55786979522622,-0.443426592328238,-0.466982561400029,-0.555293777344555,-0.47356904492884,-0.401500433910375,-0.504750342055263,-0.542079776337444,-0.350184910776469,-0.442076810766534,-0.384502816842289,-0.416766008834519,-0.387328939732915,-0.599870980745143,-0.570238679623624,-0.368565668149415,-0.478850173200426,-0.343944543688537,-0.539237249195708,-0.40217267483672,-0.420876944904901,-0.340673597807981,-0.567592019355735,-0.473650506018248,-0.573399397888632,-0.603234850769159,-0.271220957126376,-0.590287698715919,-0.594164757334473,-0.662745495377069,-0.468053154491796,-0.604725336468164,-0.375939530898539
777,2.20738737317089,1.77746427599946,1.81535929265463,2.01565034026775,1.94677819194587,1.55293160668194,2.08459829780288,1.90507362445928,2.35780179296649,1.9575786588831,2.15661483410658,2.23715244236649,1.84232333259399,2.11509738024717,2.01577918984839,2.06410109302664,1.9359784865875,1.86744992894629,1.65796923342267,2.13731931947298,2.0406655067381,1.99363994718998,1.98986634180296,1.88174547463962,2.09315258204498,1.95574810320053,2.11898483541998,2.02477342116343,1.74431187684,2.30074604423863,1.96378347881735,2.03664890446006,1.76561995607754,0.872394551396373,1.05537413054973,0.971738339606157,0.965879239873038,0.967384121994683,1.02870918764577,0.962419516080158,0.97493805698317,1.19756680921655,0.862946444391876,0.831037020842102,1.06326967519907,0.947000246841629,0.986518494789688,0.959872908976993,0.940297687209116,1.13639896559307,0.988704729482361,0.896294514244111,0.919299171840975,0.810262101186638,0.983253989185116,0.931955147572839,0.852673257916748,1.03272894941429,0.791452763585255,1.04097885060685,0.994275786617479,0.982139968310795,1.01667313380953,1.0805589161115,1.15212275283688,0.807211464011151,-0.0720111685207402,0.102932157200225,0.146958231077864,0.158690993624542,-0.0311132622345433,0.208239619377635,-0.0124508418286022,-0.0740854838047815,-0.187709742102291,0.336425949015116,0.016528841576421,0.0348721653552816,-0.104717184811008,0.0936961084506189,-0.0630957668464309,0.0248392175151989,0.20154180777511,0.0451381030546519,0.110271738128978,-0.138863621246547,-0.0258841760355308,0.0526214682165381,0.193822441963721,0.183246880202311,-0.0812350434957536,0.0119299340832547,-0.200029060163473,0.140577906324981,-0.20084437619776,-0.0503374302206798,-0.085366141246,0.104767799177798,0.119707760318664,0.0499752201832777
778,-1.8243817031708,-2.00170759195023,-2.25715164318428,-2.24085868090753,-1.82816544731979,-1.8069696922541,-1.9708951430743,-1.85869222086218,-1.87000190588606,-2.39653198936285,-1.52922414784154,-2.0568913591894,-2.17440906491499,-1.83802449151106,-2.04295874818057,-2.25798776937685,-1.90407746901795,-2.25319284322856,-1.73376256028841,-2.08779470757183,-1.74264500856177,-1.81645503578843,-1.83653859831629,-2.0780165886479,-1.50885888354555,-1.76335434391776,-2.04252060849681,-1.89098297075363,-2.25179244145757,-2.23685879221108,-2.16347578609114,-1.74701008161608,-2.05914151581176,-0.992896460672853,-0.924392258936118,-0.934452494748214,-1.08270907765753,-0.857416786857687,-0.873951709397696,-1.0883990347603,-1.13311944843863,-0.953451589811852,-0.909613397182402,-0.904814754722037,-0.991757323238151,-1.13109904995456,-0.872910752876639,-1.00212023882105,-0.958081940867198,-0.823056565676999,-0.833103790626484,-0.92446762224346,-1.17721085418779,-1.00858581174967,-0.813166836086637,-1.11695217712106,-0.968790719716956,-1.33425652816938,-1.0022074456214,-1.10991065898487,-1.04308634049844,-0.834284241416293,-1.01390253267166,-0.923529792378512,-0.914654639331641,-1.16801453314152,-0.105194936579244,0.0865336430307443,0.0612482080234757,-0.185607776198779,-0.0561192951406998,0.0849819841460739,0.110133376512719,-0.241937763783768,-0.084548455125986,0.023665812672529,0.11737383896169,0.0115006075566482,0.067720549401126,0.0843074037558302,-0.149972340421691,-0.0180230526012476,0.150168365788301,0.0499745995983046,0.0647900887260978,-0.170971318163705,0.308953713931093,0.184955098205701,0.0766107216932914,0.151808192100521,0.0765442796384189,0.00732949313611478,-0.181252266270278,0.0189618109295179,-0.159571388091197,-0.1058410936472,-0.167080675302419,0.0480934109009365,0.0229546089018281,0.0288576313482903
