,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1026,-1.90875414505894,-2.10976840659061,-2.08199568718427,-1.61242314756531,-1.95622832539423,-2.26840153377447,-2.29658313695795,-2.04774577754248,-1.66636981959593,-1.93571597239059,-1.54740571684105,-1.7738104614232,-1.98042721662375,-1.93060598018391,-2.3907660512458,-2.36859740481881,-1.675483547082,-2.2057450761333,-2.14739719198646,-1.91980374699699,-1.55356535984848,-1.77259537699002,-2.09117668101216,-2.32697966517794,-1.89850116901813,-1.91209587240509,-1.93670426984145,-2.22895405403953,-2.21688111685874,-1.99485422640625,-1.91273225065148,-2.24710242175595,-2.21270745499595,-1.87778745430341,-1.55163829328501,-1.80462456995374,-2.00195717170508,-1.89046130793251,-1.52861669431096,-2.06033669616252,-1.91764680823855,-1.79476851965164,-2.17261116661696,-1.94987196248017,-1.79652054196641,-2.04340458660758,-2.32051118331453,-1.87541747012992,-2.28747172338207,-1.63210134557041,-0.603829123078324,-0.334441420225352,-0.586939308857001,-0.613187111697773,-0.473294742612271,-0.741560460529041,-0.431942819268422,-0.871031621795486,-0.556241981719408,-0.776841053839146,-0.848925016958905,-0.0567874081440138,-0.506343594421997,-0.328397665354723,-0.266514920912483,-0.524564421035781,-0.884323915420207,-0.67737466358443,-0.164902997927986,-0.765305752151163,-0.367157020215985,0.00581521355695208,-0.295567734186003,-0.71642333999825,-0.78395366914059,-0.165947231425739,-0.536321624955206,-0.152604375540008,-0.258872674353915,-0.275249686930012,-0.504170692793171,-0.76576241004967,-0.169992484885971,-0.572918641367536,-0.19991527430717,-0.62705631948605,-0.264693585507775,-0.173115368626418,-0.0861474134199957,-0.446111012928527,-0.245424351102764,-0.598186858227059,-0.771873038873757,-0.182891161146843,-0.671227269502761,-0.418472479219602,-0.669053628243759,-0.349782568446349,-0.57871090015662,-0.351544901575913
1027,2.21372434710846,1.95823461694949,1.87407524586704,2.29277412650571,2.1693870014249,1.83490785128846,1.72149150190858,2.15688775133491,2.46593693782286,2.30266731063077,2.48309062346316,2.23798065971503,1.98338960712205,1.99751549721145,1.79874841069212,1.76924681961099,2.25212795936372,1.74582751418676,2.00040985924241,2.26987225974934,2.58113070941249,2.13765664008546,2.14005117407853,1.90794205585453,2.22513135176146,2.04996988943231,2.06678513126125,1.88256674230731,1.94595494729207,2.24187210070402,2.05786225675846,1.92790005492681,1.69833774449852,2.12163016719099,2.33770799855564,2.2752833648796,2.12705008204978,2.14397218749127,2.47408761081345,2.25356054270227,2.2332712553191,2.19545600453585,1.82283674832045,2.00704934530118,2.24549226479054,1.96552409536233,2.06132092904608,2.26666720877694,1.74366880590419,2.4115515321392,0.0602630092395555,0.0977623343776991,-0.0959137716036805,-0.0712130847200166,0.110013113869524,-0.231822031594497,0.0629836568066052,-0.366224208410431,-0.140038137772723,-0.324971991899047,0.0628062686921413,0.200049498838569,-0.17161137237478,0.121009015808696,0.229116017200681,-0.240519456629873,-0.346092844112178,-0.290427827625619,0.260389895637948,-0.0853884989042069,0.277491744168757,0.181048546310087,0.359229757426257,-0.169155175948848,-0.183147150945311,0.381112924279985,0.207647095616945,0.154719526901404,-0.0692109479871335,0.403044113765102,-0.460697997305924,-0.22993625146034,0.379318840901511,0.16229518662595,0.2869185972629,-0.177180019527884,0.176883484973839,0.342163902184651,0.381085815537914,0.0737797207161514,0.142250201479923,-0.0221741019060827,-0.468087694904077,0.408057016032066,-0.0748760690495009,0.065828729947224,-0.370684273288653,0.373540081429155,-0.0367098150986275,0.155603059515911
1028,-1.77401551661137,-2.32365703806561,-2.20959644313308,-1.52226402405252,-2.00503629939196,-2.13688912708714,-2.31705967972079,-1.93497851185799,-1.40351112118823,-1.87267822834917,-1.64061564808046,-1.81105581917528,-2.2122080747125,-2.0397144808535,-2.21896569403968,-2.2079359599809,-1.89668905317908,-2.12861387626289,-2.01072900422172,-1.8795199805314,-1.71140188294717,-1.92292894265909,-2.01614578969849,-2.32481350177501,-1.72200485006064,-1.79558604230989,-2.06805067198527,-2.30164076279818,-2.11525126494226,-2.01574190148843,-2.02799587948559,-2.2994542315138,-2.32123695771301,-1.86168205611085,-1.53099632833577,-1.77667357753633,-1.81793756942966,-1.78348492951416,-1.44024078415399,-2.01240056743678,-1.84314702656434,-1.82223454614425,-2.29111127355021,-2.25485187074974,-1.56301103943261,-2.01274611565512,-2.20376599112145,-1.84655891737294,-2.14338848936515,-1.57642336402473,0.0214241322300855,-0.0463924165767837,0.00159741010579437,-0.0412521784391983,-0.00203347241397799,-0.0702206150812608,-0.155546268169861,-0.333274452603316,-0.175766620305516,-0.231348272982119,-0.118073694723673,0.381780165491505,-0.134453608351634,0.16888460964337,0.328154817932894,-0.0515759370444356,-0.28351552739141,-0.138873501911294,0.123324473704322,-0.129455368300688,0.133138960689393,0.351279963823734,0.363628435510078,-0.0259057931119921,-0.133503861450411,0.28339194035222,0.317374971370326,-0.024994275151787,0.0369280584818571,0.299068534583242,0.00423318285538363,-0.213422170545499,0.323107809155393,-0.108100993256579,0.214387250378943,-0.340495813796911,0.21520114988437,0.00383736670537871,0.390480444882117,0.182550025056018,0.195752766171105,-0.0968527674397512,-0.421453283241713,0.30331423672793,-0.313960635258937,0.017125496302669,-0.425421685965033,0.314670180853013,-0.0683837029970714,0.165784616988144
1029,-1.27637024997952,-2.2327273621996,-2.12133880994687,-1.86106791481058,-1.82041459175708,-2.2464709445168,-2.44072745865725,-1.78325724269614,-1.65549912847661,-2.01291707545084,-1.72507649469255,-1.77298682439,-2.00245451141856,-1.82037845389841,-2.30260783493904,-2.36969759052109,-1.83829687996265,-2.27425995754511,-2.08367620635764,-1.91314491852101,-1.16858026501997,-1.99857619914306,-2.21904486030657,-2.4201745368484,-1.90764549206179,-1.96377185535376,-2.1289601167509,-2.55396956699077,-2.72308829163081,-1.67129750856649,-1.94091889962654,-2.30304223897161,-2.40777453831553,2.09583103245071,2.38679408155386,2.4426760382017,2.14496229570781,2.0235263505998,2.50850741006234,2.07781706112331,2.33073562344156,2.24964381326621,1.61330715911919,2.20232161598767,2.48364940499716,2.06660111975713,1.60232605993547,2.45001453831884,1.4653079330014,2.27717250889085,2.06520613532842,1.99663826469457,2.07282226663475,2.27232848540988,1.67595222773957,1.79048611641977,1.83324480554152,1.75874351106872,1.80444063631388,2.1391086496847,1.7565034503719,2.21625592138708,2.02210125516441,2.10129861798798,1.99182353279952,2.06402194644524,-0.434038633886059,-0.150907589221302,0.130559347799077,-0.183967699168294,0.149008641851694,0.284357592536793,0.262901554980326,-0.0658575097039553,-0.107245484331671,0.243569595161171,0.147611287036633,0.22361163180175,0.0945043952299311,0.207435409870705,-0.1211927999309,-0.1755494015597,0.288523423594452,-0.125072344133071,0.335819970870251,-0.283718476076979,0.280374436766815,0.203071243883225,0.380263565483197,0.0758452925232466,0.104294383508204,-0.206486342531507,-0.332888433492648,0.479486394860473,-0.303439408143355,0.0901823683400894,-0.299348087780915,0.261039479766165,-0.25407126753069,0.20452719491163
1030,2.06191517267222,1.91503448244455,1.62803245899123,2.23834712598916,1.90622389460122,1.94056896898411,1.80126500051662,1.91570652054794,2.22988774461317,1.84604539196253,2.61062196188655,2.25781782742746,2.01400399310807,1.81134869827939,1.60110678648174,1.50952661874576,2.25639616476874,1.81096962981357,1.86355137919424,2.08720384349819,2.51482209139624,2.03227901148179,1.83900729456157,1.87290596953193,1.98949723694804,2.30437354277387,1.97310641626182,1.94856187641917,1.82736337244327,2.1410552996051,2.04061482325375,1.57435559113048,1.83970214816789,1.18124720444033,1.19562904665388,1.06487376144406,0.910839129165556,1.04306335652288,1.32568991468444,0.980608553506025,1.12931165606384,0.976436923680037,0.849831755244144,0.63383047011329,1.11980927879771,0.928588687705197,0.863810307051745,1.14986918583394,0.755731715184069,1.18294985471184,1.02156021643478,1.0007937800975,0.773918646398973,0.91971052541135,1.03391406196852,0.809236986470583,0.976292884946449,0.584234028877465,0.750338219767159,0.794066180878823,1.02902448276153,1.23549503534041,0.96388505857571,1.18695278877939,1.38270999341342,1.02408804616796,0.203703684976101,0.369917724871957,0.636379028795044,0.366784491250268,0.711306945087154,0.719226562520639,0.782842369816894,0.41525790924356,0.42083199171153,0.836103917150203,0.530339688188117,0.663386952960313,0.532230256614796,0.90462460189325,0.285285736705201,0.251090488012251,0.860490250657366,0.485498308535227,0.870437471048769,0.296492254233416,0.689199445277046,0.76336516931796,0.822644529074461,0.42959089470472,0.758000247512674,0.424643138705334,0.17635171716053,0.865454158558257,0.356029839499606,0.554160057259388,0.238279197557317,0.781393407832612,0.309172861132657,0.774593034642077
1031,-1.87826641168087,-2.07784997012663,-1.9323096360705,-1.54976231157463,-2.09524136424746,-2.04082871899837,-2.03183036195408,-1.84082635646352,-1.82771109011507,-1.85235604410323,-1.46509735310093,-1.74964105454472,-2.48990678732908,-2.19934499591103,-2.07061686854643,-2.20275248151901,-1.59494039661361,-2.12426787802204,-1.95749646194775,-1.8640422270431,-1.83268609361139,-1.93965387762583,-2.18462074513341,-2.18319014889414,-1.87520280998542,-2.29872352833362,-1.8769414089983,-2.55961654397308,-2.38569826020199,-1.8846468131185,-1.50186951403828,-2.16593539662861,-2.3956497240264,-0.988989628365096,-0.674650538035586,-1.00609803540139,-1.03932098445847,-0.806526115430758,-0.665300180555527,-0.92024034817111,-0.877178318998263,-0.788125044641125,-1.15598048093807,-1.2834565980976,-0.766896363865762,-0.865744810694208,-1.32412835476224,-0.753769733764605,-1.3705820038578,-0.763967015073867,-0.903273188843304,-1.04657099487867,-1.17066183714653,-1.27425535800832,-0.918766067887518,-1.14724232979567,-0.930269178936823,-1.37939785130561,-1.03853454956238,-1.19712938222526,-1.23382580574986,-0.716284967798037,-1.1478775194624,-0.781158989738608,-0.755717655858743,-0.992214730738453,-0.944712815952054,-0.640229240645638,-0.319232665677777,-0.663678799510338,-0.255529419612098,-0.287189379117088,-0.168341281864928,-0.490167001232329,-0.606002078681636,-0.13275923352239,-0.422054533813839,-0.293084585481995,-0.432689505707582,-0.221811092940199,-0.707352148268883,-0.8570205915532,-0.172111749234633,-0.465638981761251,-0.276896450590312,-0.694814278958013,-0.358770085317575,-0.281651079344413,-0.231994730356662,-0.510202555899197,-0.326662180484,-0.596715106986133,-0.866823161876636,-0.235954703096373,-0.6139704817542,-0.462432432655746,-0.838581479837885,-0.29159389953506,-0.691535912283352,-0.361311385118269
1032,2.09499576613212,2.0493169175341,2.05061816253217,2.21278110642807,2.40931276003481,1.58366677260382,1.84833434857318,1.99727790945079,1.93934347835859,1.86147275658892,2.36459748377869,2.18169973904858,1.79091726479557,2.32186608966856,1.70152929774248,1.52882999275789,2.4084594341447,1.636965608011,1.9106792796854,2.14351593804624,2.33912578212929,2.06911773742233,1.69955690034456,1.6524665867169,2.07147556897314,1.77848219822712,1.47631403413585,1.55404905319188,1.57181905904469,1.83997533366842,2.42012681326099,1.65954804969524,1.52253319578433,1.07122047131294,1.42713714264074,0.945183856983934,1.07162588761321,1.20980385081903,1.49728366998471,1.01947484090679,1.1431286207376,1.08448612017269,0.689921958318896,0.739138097544828,1.2308689954754,1.02729735287878,0.819921841485635,1.20939594711943,0.782765745093899,1.1615965327607,1.01142529407717,1.01496709887064,0.98177329780513,0.952778240130969,1.0638624079033,0.912655088535283,0.910290159398187,0.564142033947317,0.828919631268748,0.626948960473399,0.912146082563279,1.43206699952744,0.901370588670105,1.20467007363603,1.15299319189739,0.906527863575419,-0.366967467178861,-0.0323223200940533,0.334888866738219,-0.0839128501403037,-0.0229579860996336,0.441846386294818,0.247651327560822,-0.228743481653877,-0.0415957223349,0.357862239598235,0.126839667961659,0.199232368814703,-0.0490448720880775,0.358346825661216,-0.282718379391227,-0.316259144163976,0.178987466643254,-0.000242997046508459,0.220835266006618,-0.190389024311706,0.258108444323357,0.264263364273382,0.278169959333206,0.0624243637683054,0.107369016928808,-0.109517260524012,-0.545326702314504,0.168850538651289,-0.167496180996873,0.0630560323809303,-0.222558312922748,0.384620272008371,-0.126554611040483,0.163934993789222
1033,-1.84431950912073,-1.92329871361963,-2.0322386490848,-1.74462449680301,-1.96842762736126,-2.5018644987427,-1.95834083009164,-2.31692686449036,-2.18506513532601,-1.83160792807131,-1.44866370370025,-1.56584609852999,-2.26430965733904,-2.02497321249937,-1.92415885494245,-2.44870408251559,-1.55939318510359,-2.18888651446651,-2.18850863830574,-2.02639364353569,-1.84504290579046,-2.09255520990384,-2.03509230998657,-2.1617929174848,-2.05223725638484,-1.71470183985165,-1.63752516922241,-2.36608975298315,-1.83817445704487,-1.91198427775508,-1.9301376189337,-2.08667109131683,-2.16827697219455,-0.770780663288539,-0.701440442917856,-0.931492937631677,-0.891292601090207,-0.964920246202059,-0.499105824740421,-1.16557434229351,-0.890263826074043,-0.810096983866136,-0.906280414533313,-1.27824469952208,-0.795702116419937,-1.07262030307534,-1.35488849388002,-0.8302020607425,-1.26322416464869,-0.740105006242567,-0.922664737355053,-1.04096858687408,-1.07960033080046,-0.997865437516395,-1.0058824693069,-1.25707074285067,-1.03145199302557,-1.53865235421916,-1.28696879093378,-1.17733419782195,-1.19581151883775,-0.747374680927387,-1.06965834367515,-0.812602777200858,-0.65714051724873,-1.23091922545716,-0.410896242223332,-0.176173256946513,0.0175301621349003,-0.13328039497419,0.0805131507987508,0.202476285413611,0.367274943656362,-0.0466372957287155,-0.237824776810545,0.192307907520704,0.0006291596826105,0.144799090935712,0.101345442993645,0.365152154836206,-0.275760959358885,-0.327568468463006,0.180939877756756,-0.0693416872660516,0.269741746569119,-0.257495620292065,0.327761938506247,0.106244947591939,0.429624322356267,0.198260757404682,0.00954113318638897,-0.0243326605989114,-0.374249731481924,0.350533971865866,-0.0606568164709752,0.0876500420652885,-0.379842233646391,0.186338424187502,-0.256664651041821,0.200504933077128
1034,2.45162571713815,1.90866455163977,1.91053791766783,2.60028016351555,2.01103637141983,1.93147589847396,1.9154124127485,2.09518606159761,2.40661006600834,2.06156793172932,2.48039453950408,2.10359146589804,1.75262672216322,2.00950340806453,1.77872154742628,1.56975267835029,2.25324979322054,1.51419728460323,1.67144016466634,2.07419483190574,2.31639704591273,1.8044385325587,2.05107372676485,1.61398309833724,2.22521825389044,1.76741511768567,1.78922812094366,2.02745315480498,2.02942765438182,2.02097630875385,1.98745273165493,1.70360302153929,1.78461317934741,1.15240087203684,1.26415365503126,0.929367602392404,1.00799430700504,1.00824504872096,1.46257223001409,0.893038092412003,1.20546647824109,0.989405070992323,0.638682137431862,0.675447639643837,1.16832247618193,0.928872762521083,0.862318013192975,1.08141403185022,0.744551480757139,1.30836240860378,1.1708790425614,1.10890381503282,0.697777705276523,1.09355577791402,0.996363982572416,0.481640522463684,1.02421764867825,0.655536385869509,0.988925327033418,0.654727360627249,0.803468385872844,1.41150475129653,0.865640969139398,1.36286435298531,1.33148585862307,0.94830504398616,-1.9654103590341,-2.31255882943026,-1.68504344589873,-1.95492707080814,-2.02562707812292,-1.81296817860574,-1.77713394329791,-2.32142095206267,-2.30979711030921,-1.93194399008328,-2.08580681994309,-1.61747614748849,-1.79880044404558,-1.6057323645349,-2.30950845861225,-2.27883452192558,-2.20551116959979,-2.04873092208096,-1.71799290605923,-2.20766808695138,-1.9902419331636,-1.78347445081084,-1.69051041186213,-1.95680555319076,-1.77006328760336,-1.88978530722925,-2.79778679614375,-1.72372875376142,-2.10090281615225,-1.78954139437746,-2.38214777873172,-1.66307879623444,-2.21746407972407,-1.41553713787416
1035,-1.96424199242093,-2.20891058656106,-2.08627743065249,-1.78944392215318,-1.88594016252643,-2.30185433113428,-2.42796070932906,-2.16016598563812,-1.76274109719824,-2.13157887862991,-2.01895246299522,-1.86910569382823,-1.93426595750979,-1.7736477114546,-1.90622585050463,-2.30405581562774,-1.64407994626609,-2.40764148020952,-1.99869947267041,-2.02709217883379,-1.21736288098904,-1.64117747158366,-2.15332996144077,-2.28926186671224,-1.63725595793712,-2.0184104872172,-2.05381404713287,-2.3360120407707,-2.30286858512111,-2.19217619961619,-2.2421541086751,-1.76780629166965,-2.24754435409998,-0.928046141233356,-0.650512272874762,-1.04175545089043,-1.00895327921224,-1.11116718419808,-0.524333256868774,-0.783244511908042,-0.914338363368783,-0.896564438940813,-1.44352030807408,-1.1205782704259,-0.844889332070483,-0.895637415732142,-1.13344835355899,-0.90793731935512,-1.42303224095822,-0.745348693192297,-1.01621375339757,-1.08480599172107,-1.23278748939659,-0.979274931345533,-1.18270845489416,-1.22461656861766,-1.07179662054249,-1.17530736061779,-1.13912277156945,-1.20874804611018,-1.25196686474461,-0.755730603959417,-1.12163646525698,-0.62322445557533,-0.619880139948605,-1.1711600255116,1.66239178494505,2.03647709653494,2.39529560763277,1.83854555229994,2.27119453442592,2.26270907464839,2.21771985860673,1.50654832071047,1.76033715180217,2.34212599691101,1.81871251397226,2.25776676375447,2.28590188486334,2.38082456229908,1.69813173982573,1.59618078022315,2.49695160450295,2.20773339249908,2.44644175162635,1.83024192631434,2.36207172140399,2.10011278228799,2.35912459222328,2.16687815026904,2.06867146615512,1.61021190295897,1.90208587793709,2.18506547239294,1.54692288397544,1.96977931879715,2.23097698499912,2.03116110299271,1.65557974538107,1.94350500291742
1036,0.359574184293798,0.0167430358153784,-0.238516712887429,0.392672066354037,0.0523655643355906,-0.371360692659016,-0.501873569216732,-0.100726002812878,0.44781771725561,-0.00928506148120321,0.420007238002344,0.185817202131556,-0.0408252658584522,0.105412359332982,-0.346806695429564,-0.626834534837311,0.182786595129081,-0.408614988686017,0.147295663628314,0.13279382657349,0.345222745499452,0.0349967824728092,0.00768877694294157,-0.290805710631496,0.178703455230934,-0.243750398193349,-0.00234545151670017,-0.213272837460046,-0.115230121162936,0.0813347824921323,-0.0421554105933352,-0.380131661310138,-0.373818644881551,-0.0236020023007606,0.47260270310696,0.134796397084756,-0.138982250610983,0.0467977246448598,0.368771679532671,-0.00162687731232957,0.186156307771275,0.127018679540653,-0.251187107462391,-0.199017728332242,0.00214107742561623,-0.0797546535160531,-0.233320607327165,0.254084903193083,-0.399875772600005,0.332349589021149,0.147328205094654,0.121375524453939,-0.142564412337256,0.00865739390048421,0.0172034885152157,-0.150165253116239,0.223240764601727,-0.291583502355083,-0.157604554940781,-0.290173728299256,-0.196383227955742,0.196587085838543,-0.0727003626686362,0.0172741683524412,0.297510415766676,-0.0242116422546069,-0.367428685219413,0.11053053097249,0.235101238584754,-0.00151613889308364,0.00736799511283893,0.208496808466335,0.351588683575818,-0.0438523072082272,-0.0713237939832821,0.143548263472834,0.0174179571337501,0.295293281848016,0.0221927820810882,0.30235496540144,-0.297137615054968,-0.2367177595937,0.428806790134205,-0.132115353261492,0.235534698887319,-0.347436133687693,0.167102208443378,0.0156042007819517,0.267815985483529,-0.0767991960852772,0.17269308239588,0.00558006945949284,-0.266913990871425,0.225855953755105,-0.396273889796717,0.340692972740575,-0.338109400434575,0.120824473717039,-0.296833084266484,0.239428609673591
1037,2.14125745039661,1.74396488439987,1.848972407564,2.485567702268,2.15653853256777,1.7182922714552,1.71831169592423,1.89283359240768,2.22738918182272,1.98808159091975,2.44660793669749,2.25470375607058,1.91567433731764,2.02474897392032,1.67592449896879,1.59831446183049,2.23898260504112,1.7522750787723,2.08481347580767,1.98525207411093,2.24760602683873,1.86882476462692,2.00846135501129,1.63426297162817,2.25118865859358,1.77158780082833,2.07066198987597,1.57859041474834,1.67596955667406,2.0113211500763,2.24690611971698,1.58950241782354,1.60211513704382,2.12161939516271,2.45233806935287,2.23879260188123,1.97567901688091,1.97144859792357,2.47272870402523,2.05077134673244,2.18261892481722,2.12674216737458,1.95361169712573,1.75744158883817,2.21451070445662,2.07646604305133,1.61545438584418,2.1790358726417,1.78043811245119,2.24464724676058,2.15493730049314,1.97413573508646,1.86348722196333,1.84455493187525,1.90052994729724,1.79358213620604,2.01191471711438,1.58015785173859,1.76013846285597,1.78471042445228,1.77442193986984,2.22046567017335,2.02542670639699,2.26415177652837,2.39988083684017,1.97354068540107,1.63146449301343,1.87658066549622,2.1299131156656,2.05896570257402,2.07890729837319,2.31080466925855,2.43827688361018,1.78922288110265,2.00095426123089,2.42474158185816,2.10805718997089,2.24154852865085,2.16100841544816,2.55929109232215,1.76448864973458,1.77729414541818,2.40401336501444,2.20107697377368,2.41185257229089,1.75154728854549,2.2626003335984,2.32398522645935,2.37974498306192,2.0150136670361,2.29789225587813,2.0520725047663,1.62520870576275,2.32794947643154,1.83897359856653,2.07420088446861,1.7285588195383,2.11558506923231,1.78668262066779,2.22361340001925
1038,-1.96363911560465,-2.08921110832955,-2.04483118611786,-1.81022253083953,-1.91052558087049,-2.16800087028476,-2.43367939176024,-2.08697459715609,-1.61032175460682,-1.80041173607047,-1.65926112414804,-1.75647410852496,-2.02770154069885,-2.08320428017694,-2.3216859250915,-2.33374298457755,-1.76132604030172,-2.30671466552205,-1.85795537206031,-1.90520923050352,-1.68196172890252,-2.0923291253998,-2.12183349801161,-2.0098258426086,-1.90754818877646,-1.94341764965518,-2.04125978646863,-2.21285884674602,-2.19186686545534,-1.78155248295323,-1.80421219443284,-2.33906682279653,-2.45646931871072,-1.81607978132286,-1.52351498246883,-1.89817363697744,-1.93545617642757,-2.01162206683889,-1.70308044642197,-2.09444216675008,-1.72715362477925,-1.78616198467052,-2.35127419785994,-2.08064358423949,-1.86958343510444,-2.0906033623504,-2.31950921775206,-1.81714272404157,-2.42881529644063,-1.84350766911133,-2.0461025689507,-1.96243376021399,-2.15842707504046,-1.97791076588612,-1.90779459233701,-2.40765761540676,-2.07467841805172,-2.41397336403971,-2.16984448714425,-2.15589146787279,-2.20682291566912,-1.66285258694633,-1.98432999338003,-1.7030730828252,-1.68730791297091,-2.2170366686646,-2.29004350325381,-2.03629377810166,-1.99438914920973,-2.12587710282796,-2.06598082111238,-1.57444438051045,-1.60612002432515,-1.99698156330241,-2.04010669978891,-1.70234681612833,-1.92531656146799,-1.81123599155518,-1.97244220960509,-1.59120042034011,-2.19413192199776,-2.11799142273006,-1.87537541902076,-1.86438373204826,-1.77533918437318,-2.18357995779157,-2.00671021179274,-1.71697375035896,-1.89027122492714,-1.91480256849499,-1.82950749505024,-2.04860954338587,-2.28488464945236,-1.41698587748392,-2.27789306701083,-2.02998340404244,-2.17039923163824,-1.74156601481145,-2.13768395633357,-1.79538976805629
1039,2.2546738127283,1.76984982603025,1.89071988060207,2.2576377444518,2.17094123227562,1.79048020498151,1.7049289787473,2.08610232008017,2.30773123160749,2.05725440500798,2.61489400205796,2.18667202173002,1.86005735975229,1.83380201219033,1.83899151629981,1.60462377471981,2.11194757822196,1.70084302181101,1.82712135317747,2.11345161756669,2.37093666345486,1.91331478035233,2.08945208941698,1.77444058731412,2.38867120888358,1.93584633525559,2.1868724886982,1.76099291825584,1.69488448152747,2.04037829358045,2.05736000130425,1.53121699813448,1.58337658350437,2.3334207293568,2.37020919307592,2.09848277215654,2.07929643131826,1.90910942326479,2.33964673535428,2.0785597796227,2.35471933758559,2.07811787727108,1.54243709148446,1.85207157088086,2.08709881163061,1.84866729536361,1.74225200100879,1.87212120986873,1.58585217678729,2.33601986197756,-1.95191819089353,-1.92403751103524,-2.22324237748041,-2.01334919115569,-2.15493780641584,-2.1231427767899,-1.95196131619585,-2.41363560176389,-2.12062832743642,-2.26831696723296,-2.09323111914439,-1.70691728401787,-2.13319587018636,-1.89897934384037,-1.83546639651832,-2.06345188754845,-2.49163928684443,-2.11118706859896,-1.99377458477286,-1.9790516604703,-1.88256462420907,-1.7076782332575,-1.6116779320707,-2.24215348579578,-2.10527411315778,-1.52588211587998,-1.96379190985328,-1.70602167764437,-1.82119640625141,-1.66082234373477,-2.1581002487129,-2.41752878318489,-1.58963305605928,-1.94888444304967,-1.69750590138081,-1.94482331515166,-1.72031290243864,-1.89805034551327,-1.74960182012969,-2.10631957641748,-1.74975706135056,-2.08634259921443,-2.15814189888579,-1.71483471576627,-2.21972593850615,-2.08043501400866,-2.23975738108469,-1.63233285236239,-2.11149659479415,-1.71045588869032
1040,2.05971066789316,1.88136278003234,1.96443600217288,2.38392947750282,2.16363615463816,1.79900101314189,1.69816344995444,2.11530777430441,2.2909501481662,1.99562179244909,2.38712600156492,2.10759266887303,1.89900013584258,1.91207054877412,1.71136384331767,1.42719243656948,1.8924873377092,1.67956797657381,2.13255320705127,2.04782140341148,2.22580322926171,1.9314204411294,1.91090625872511,1.68002493767949,2.20236288201013,1.99277362945903,2.12705066854066,1.79210404083127,1.79904179666182,2.01119309235691,2.14205519010053,1.61756409178037,1.70143910189065,2.06859696880044,2.27211503637698,2.06916102633597,1.93021213404259,1.94794117997637,2.46218515991488,1.95637339626412,2.24435055221332,2.00510604417996,1.71042076231486,1.73337147514151,2.04705609281108,1.92807628703334,1.66352866527524,2.07795997392672,1.69184494906508,2.41984751488106,0.463086695699506,0.340526582278602,0.378791354888533,0.262775493905226,0.544027364632735,0.273845695889596,0.440843710590737,0.207469776099606,0.362291620541357,0.274129874923843,0.38706803048787,0.766108614418568,0.470183414632491,0.704018365517013,0.730100122424958,0.432010488339255,0.266523887895542,0.241856253023972,0.585757962822064,0.468986016403283,0.678738612882737,0.643504141749804,0.913052084701189,0.375710274590089,0.416998287978342,0.74283786357911,0.646399868996046,0.714512493421042,0.696185404373548,0.689141145550099,0.330156551457827,0.400447857462351,0.973266917471242,0.29144628164748,0.693374024881595,0.439041305214632,0.840355754291489,0.688814631216307,0.933864665209204,0.513816844376567,0.775480971320831,0.432256319416169,0.110442283385005,0.801535302335942,0.476336303187134,0.686846716749014,0.100962410288643,0.823579824414495,0.316536725682088,0.769233829106317
