,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1362,2.1199365679745,1.90437168744502,2.14384021369035,2.06115940820826,2.19923002427865,1.89431144618398,1.9251201501491,1.6075825312924,2.10193925781039,2.04414402926118,2.21393073183454,1.9018196243604,1.80445386766849,1.92995232332723,1.85068349553446,1.72625077917901,2.20164367551445,1.78910457139974,2.14546212745747,1.91591258190659,2.23131697858001,2.04889977144755,1.69706719549591,1.90027295332815,2.24769007782246,1.99520874372964,1.78516645693248,1.86608412586068,2.20261136851534,2.01373785611023,1.98548985747461,1.86884558931716,1.90431203001366,0.988645906531234,1.07389443897063,1.02696640297869,1.06056249783075,0.847307899187225,1.27884845784697,1.10989439241373,0.968319521662708,1.12608314029286,0.893453835289669,0.882461474792059,1.34952974041154,0.997436671681318,0.837406923552973,1.03964271147219,0.963758811165243,1.19771677330872,0.912389282022528,1.34267555257017,0.887296812687155,0.989835844190254,1.0396480732776,0.771615902559137,1.06562398102987,0.790821225755988,0.878298111577824,1.11692517949376,0.784758338204769,1.37634403835914,0.749860783207296,1.07963069244758,1.18708777291153,1.06276127764465,-0.126764008023676,-0.0580016895980203,0.158359826729843,0.0118188578197579,0.194333710165973,0.213736950534952,0.290893857501692,-0.00283182918646821,-0.0184199742239255,0.243364868796397,0.166362021566548,0.162843006872183,0.0479911286195769,0.158703459686745,-0.124526645326395,-0.151616286042833,0.0538847695544209,-0.0586937714259749,0.13500180150335,-0.0643687044725657,0.0830987448064616,0.020776257514595,0.204278631464231,-0.00262840258486252,0.211616647459222,-0.0421016622853953,-0.162019780168501,0.284549999276452,-0.383305185892462,0.0371562373191426,-0.256585056368755,0.270888454138378,-0.0619312156580542,0.260276336042996
1363,-2.15011049213905,-2.28965054514537,-2.13418821851535,-1.91042482125984,-1.98962783820252,-2.00366607916453,-2.02486867903809,-1.49725834655903,-1.75864292752013,-1.55577836123146,-1.61174593021237,-1.71768443407209,-2.28054797634916,-1.84966510136265,-2.22855924156596,-2.04230493001641,-1.86206702546374,-2.14330499303619,-2.13343419300085,-1.80850079849289,-1.66537738782398,-2.0278163090297,-2.01915390923407,-2.16790098560311,-1.83557147654412,-2.22191240450443,-1.84444286755158,-2.27799102748134,-2.02140021435981,-1.89875549838984,-1.96256123030464,-1.80924046940881,-2.54664505645493,-1.10761851563008,-0.927491288925487,-0.813865309178171,-0.920449403645498,-1.00416124979197,-0.643741796760964,-1.12783784767185,-0.798251867974499,-0.860424340697129,-0.983332260601745,-1.04846820858269,-1.00942177549567,-0.929455434206485,-1.11760818621228,-0.703914162487054,-1.17415159093519,-0.602700313266757,-0.871174248363737,-0.988686942371539,-0.996190937380974,-0.87772384603504,-1.00490837464831,-1.07171990358321,-1.02496461104163,-1.27271098222913,-1.10345024844708,-1.11553853046679,-1.25605773408674,-0.687018761453341,-1.10813383730665,-0.782818944648441,-0.860673539521082,-0.927162511563512,-0.179564325511168,-0.132305539244479,0.112036176138772,-0.166902519336356,0.154007113887223,0.171997152055774,0.141441927355729,0.0174480704233391,0.0368018686216074,0.275456727973873,-0.0352481721493531,0.100596225636987,0.124994932424596,0.0844512190458198,-0.111036784356727,-0.264321893788703,0.232065683295782,0.0523331746156122,0.167235935771872,-0.252142061121923,0.203292118722599,0.0500630766888715,0.198283896706718,0.0544559245999219,0.357721885829011,0.0774864441385648,-0.115841999920582,0.157914408818419,0.0436047226638446,0.0718992462780266,-0.189585067361435,0.434964933545005,-0.09182057721231,0.151784908329216
1364,1.70722626582187,1.71161300420622,2.0563047328926,1.85138767115357,1.80633917358902,1.889698280099,1.73969597119746,2.03059226075403,2.64311675682117,1.63424838396751,2.50360998459027,2.16113341029616,2.04971741315507,1.67578056448791,1.97662002455259,1.76484210555412,1.75163302564995,1.7111583727081,1.78115269941392,2.03962940317889,2.14024927562155,2.0270539056471,2.26403391954547,2.12625518729747,1.46950217055947,1.9238755922021,1.96004624640529,2.18247739837182,2.0984063808526,2.08733877073461,2.16716468459541,1.85768179151622,1.49672416190662,1.01055216374558,1.23254972920048,1.02871659107522,1.06607732089299,0.940976484352975,1.30746513123419,0.930805877360831,1.09682621906592,0.882373033982892,0.775670804699718,1.05501029924736,1.19601947035399,1.09778384815944,0.679799616001004,1.25498571215214,0.802564974129333,1.21157776046101,1.05139518730327,0.920969740247745,0.939045882462384,0.889483435724887,0.974580503533051,0.796232626538802,1.08290337331382,0.765651745979297,0.755018835134544,0.850644399887498,1.01531184940034,1.0610825679414,1.08627097343111,1.22957628577751,1.29610676658485,1.04096855557394,-2.18124129442296,-2.38064704831978,-1.9555623891496,-1.91848956991264,-2.29085806427216,-1.91557479840941,-2.19551671624992,-1.95688234998611,-2.01994077837228,-1.76322177175186,-2.17147175888007,-1.68362605755773,-1.59371423354418,-1.73717308701027,-1.79607031229414,-2.37334098023986,-1.77826656087345,-2.23819148165009,-1.79047150250847,-2.64297752958301,-1.87321413724135,-1.79803232434389,-2.04413246704844,-1.94843704699201,-1.79754107233807,-2.1953477458847,-1.94012681660063,-1.92020285379297,-2.24593869418382,-1.95649489513181,-1.85916649336103,-1.82598366954963,-2.10271402560365,-1.84991451926502
1365,-2.11865976111972,-1.98482935426509,-2.42289205846719,-1.41546154821175,-2.21296695866424,-1.87145948266445,-2.25504394586095,-1.94003235225305,-1.86787155211032,-1.73235467125683,-1.75081338320693,-1.94737369145304,-1.74013496797365,-1.89030260623564,-2.258852727248,-2.56792242434635,-1.60410638186933,-2.42347660430716,-1.82380967243745,-1.6392863635544,-1.83726591678676,-1.9506784554161,-1.84691478388569,-2.0132948591358,-2.07162589445832,-2.06064779279909,-1.9988783528068,-1.7873078884612,-2.24993415718087,-1.98570967804868,-1.75940417294506,-2.24968281665699,-2.30333516837003,-1.05495176969798,-0.692567444588411,-0.880185945763359,-1.02913386512958,-1.10941293634806,-0.864416251822411,-0.903037416774108,-0.901867986676432,-1.09864793265934,-0.963169631519825,-1.17260148468254,-0.908128367867922,-0.936414414082533,-1.12212127556993,-1.05626671785798,-1.22587291634358,-0.698800267451955,-0.967078777683515,-0.866034475046927,-1.0939511648309,-1.06393571559519,-1.06792660785032,-1.22063065846491,-0.984457665608186,-1.15596650338349,-1.10088945460143,-1.23499283160635,-1.31845559937361,-0.894718255944189,-1.17991793377137,-0.81336741172709,-0.741107763749467,-0.890462360689285,1.95765212962423,1.82781902259768,2.4201718185796,1.89606702363834,2.09221987485474,2.04724122216346,2.29590455929857,2.04733990445197,2.28066898633217,2.19110890229251,2.17993294553523,1.90983013776193,2.1778429771277,1.98724880217457,1.89739929189828,1.8324932361256,2.10302378627202,2.07285225004454,2.50919005355027,1.90342053200239,1.87578654800216,2.38650297869123,2.41947340810951,2.15118678360167,2.17042592466035,2.16427982192431,2.20677580912572,2.45995804087233,1.66120729209698,2.22343040974308,1.93012661078908,2.33993381193513,1.82636720043083,2.02078224567095
1366,-0.0298464632709018,-0.0978055103152339,-0.0932778328831171,0.258118918071158,0.0699596938937553,0.00373577109744611,-0.0762135983391414,-0.0367617604589436,0.283797516009048,-0.0446342005417205,0.230312265564022,0.254340907822454,-0.0922302818715534,-0.0812242064206043,-0.218734772112206,-0.172322803364274,-0.0126140039233536,-0.153587737735574,-0.0885714700200211,0.150173758296445,0.154567467279426,-0.138601127127038,0.137393510925996,-0.126343625907231,0.12206370719217,-0.0785111069453257,-0.00406016784323309,-0.126407115356568,-0.0800350715778725,0.0940526596031495,-0.0863632045673262,-0.190167139885076,-0.141672827361318,0.137310584412851,0.313716295715226,0.0719371648993714,0.0653726398420517,0.0754147244084964,0.224928450883144,-0.0466814878673598,0.0733731520402781,-0.0219021850254757,-0.122415586094085,-0.0403336504659883,0.142093886835443,-0.0578413883077771,-0.186232940996877,0.0845441129468027,-0.149574953593084,-0.0325846006292945,-0.00532375044593769,0.0495129582818107,-0.217970898379647,-0.161316156029548,0.17451672324376,-0.06640536874568,0.217019408135438,-0.38618418244084,-0.17679835779675,0.0974042115453427,-0.0696058478288279,0.291718580626133,-0.00218303650472593,0.173171809713705,0.297307866496969,-0.153199648612228,-0.330993252042095,-0.0829261565338753,0.0532673906154003,0.0814014397001991,0.0256184647997013,0.240493375415902,0.202497713705617,-0.00556292220359731,0.0769440986128404,0.255712750913719,0.117738653912148,0.123494356860295,0.0788423508923873,0.393341470944432,-0.150907259945547,-0.215078573308677,0.105508560193137,0.0994153970098119,0.190292340192514,-0.203752711469088,0.103461558641215,-0.0695525391891107,0.209181182021342,-0.263801315396817,-0.0809413781408524,0.0997176319734088,-0.0951964346694794,0.141219630770382,-0.201664877682309,-0.0175475663167093,-0.356523991683539,0.1850572792245,-0.113468964745287,-0.00217032725010211
1367,2.14090368205334,2.02055746823127,1.79431531543164,2.26662444185624,1.9640081527784,1.96980616104299,1.81767721335446,2.01606248618154,2.29071683943882,2.28807177406651,2.16071900980287,2.08500136024701,2.0170321432293,1.99457572978592,1.78271941532845,1.77332432664609,2.20116972942615,1.67427142222439,1.92205265555727,2.25229613069078,2.19844253929312,2.10402282453027,1.9791172170333,1.82123425195407,2.12040091263775,2.02148203219556,2.06245497489434,2.04440383823433,1.74905051548448,2.174754210209,2.07791918492927,1.88545007966179,1.63030560805583,2.29554804417765,2.30721329404246,2.05939572109763,2.06234400218023,1.87465781749336,2.20338295715256,1.9466038687783,2.17453963976962,2.03117952955899,1.9947584530493,1.87625987656068,2.15806794428251,2.00556754339976,1.92595168276875,2.26409709699505,1.47837231493939,2.12129360464757,2.21007854118331,1.90064021739525,1.93043856088846,1.89935222917089,1.9053174264199,1.97843028109149,2.21296604301664,1.64791940324135,1.88528938235173,1.99634891842762,1.61111495187536,2.25957367476454,2.05483088024727,2.20428738571398,2.17090396886556,2.1482445643675,1.83696828623826,1.79506305439627,1.95461307149211,1.88547554794979,2.09198350697257,2.10844983426843,2.20427209422653,1.98348639268512,1.85714958512767,2.14859487013817,1.90935156268073,2.10785202795659,1.89980653390383,2.23603451160214,1.63270677189892,1.82426369955934,2.31965982130415,2.04583314792073,2.18577129257998,1.88681810997339,2.33108416428001,2.05601612794079,2.25839153293852,2.04369329049015,2.05589084255779,1.9413848611632,1.85622086855295,2.06170175617122,1.93089918419428,2.03896991520368,1.78804205444994,2.20300888523971,2.04983134249375,2.14956548684582
1368,-1.96644388895688,-2.1248687565732,-2.11974823467748,-1.74783564713099,-1.99385321541331,-2.00397972571682,-2.29273387639555,-1.9707778658435,-1.88529580628736,-2.0093375224996,-1.64113149929572,-1.89442237182522,-2.01044230478044,-2.07055297968612,-2.15938945376652,-2.24522612021677,-1.75729286096008,-2.20066650469577,-2.01099557088575,-1.89849293026728,-1.6670635265462,-1.91836277303212,-2.17417277069082,-2.19820114183573,-1.91717740731955,-1.90005884774569,-2.09022238050787,-2.03158087282628,-2.03611123387687,-1.84946350401379,-1.88260145230311,-2.20981548285347,-2.19405643073467,-1.96809822467401,-1.74305055909854,-2.01331486049166,-2.09340722557394,-2.06897619966156,-1.57901835897474,-1.97462222533592,-1.68236949778818,-1.79416476355237,-2.14992912563894,-2.20378658556737,-1.89178739466654,-2.00257941590925,-2.25302009212869,-1.95922190248764,-2.07531703136897,-2.00079667654861,-2.06868800893891,-2.15059708398834,-2.16299827072375,-2.12016978485751,-2.06189196679652,-2.17644141057123,-2.03059336140375,-2.22791836685812,-2.25390514106942,-2.28401789203656,-1.85933486515506,-1.80089803517821,-1.92884612953442,-2.05979909762439,-1.87734250113761,-2.22666586484013,-2.23259609673532,-2.1731015888995,-1.85132950113657,-2.02415443225612,-1.84557275720894,-1.82004673375474,-1.69902224900949,-2.11410272564069,-2.21050892108518,-1.68230104273037,-1.85785879813493,-1.91391131248883,-2.20774934977387,-1.67865408415301,-2.01547922753399,-2.03692832010247,-1.7822478246099,-2.00011532357985,-1.75781406413869,-2.09912907823475,-1.72609889785573,-1.8289270647001,-1.77961323787843,-2.09546504908997,-1.974531235717,-2.18469304585943,-2.11956289225266,-1.84318932789285,-2.1607254210503,-2.10350097653263,-2.20386576713581,-1.76029293182062,-2.10447578268741,-1.71520985864771
1369,2.08461832818809,1.82462622250324,1.91083266737639,2.24565316514339,2.16205762114492,1.86635951775657,1.71786531812751,1.90025700608977,2.07249942095311,2.04387961464373,2.19498156150398,2.23114667382939,1.85716462357588,1.96043623746573,1.96683377580148,1.84545565335847,2.15810321372743,1.70551908727361,1.91793608870151,2.10761666833456,2.38425309584658,1.9426665217534,2.18299622228259,1.80694890591505,2.15332666754359,2.05122383726474,1.95610906963658,1.90231367777293,1.79938616874859,2.15984404075836,1.80421961487444,1.65706651136884,1.81665898968358,1.99449961048588,2.25138243438596,2.05445685631909,1.96298091748657,2.0380432538475,2.25009804366568,2.11937568791773,2.0749219528569,1.97015720162679,2.00177127256575,1.86643692333523,2.06427453946299,1.97319708319412,1.87755551988011,2.2152332582094,1.81269100557646,2.39328088717405,-2.01038809871552,-2.01867654669084,-2.13837685961935,-2.21350290517109,-1.9691104399087,-2.18016458523605,-1.98266882969742,-2.27913994418859,-2.02693179338926,-2.21828691037115,-2.18010423898813,-1.84348120096548,-1.9713380412434,-1.76292054603794,-1.75449937148906,-2.16732253737311,-2.03629836801586,-1.97966227790394,-1.94819048542907,-2.22703850543033,-1.96273398255229,-1.65522982750684,-1.88263936152969,-2.19513105207868,-2.14673304361015,-1.90592582091537,-1.93135334688915,-1.94971114414282,-1.8856904412154,-1.70946616719099,-2.0590653808355,-2.18399429958485,-1.84668037803682,-1.96977940907172,-1.82300921910253,-2.20049417539396,-1.94456320081572,-1.9796137883489,-1.67496575729741,-1.98854929736942,-1.86911817155715,-1.78470510920029,-2.04273512301607,-1.7026515044708,-2.22705046707726,-1.95669024755178,-2.26684234691941,-1.8833281573705,-1.96315067034316,-1.93223932677694
1370,2.21669229780776,2.01179386800385,1.88621647671401,2.37519421355574,2.05951716169534,1.82712213559824,1.84466250421003,2.01382161046386,2.17183485111837,2.00228781342903,2.29029175928516,2.20719317502991,2.01990827624739,2.05813823316315,1.89858290973695,1.66437471981132,2.11146855703639,1.78660770572011,2.07338014188239,2.11037715559119,2.241000593413,1.7645282603988,1.93634300121972,1.62644651711956,2.12605811836427,2.00234348187432,2.08954264314223,1.70754812684575,1.86904558954143,2.07414536999589,1.94049196179016,1.84989173682641,1.76136250472014,2.19791762845949,2.18598682013725,2.236525853069,1.80545894473848,1.8809703201616,2.33303094455463,2.05994187879632,2.13993652976589,1.99464519416418,1.88443845380708,1.88055155517836,1.96555041886768,1.98126832224203,1.7615765375882,2.06094978786609,1.86606079977089,2.22008411086978,0.547644974509171,0.561306207350505,0.364534696857704,0.473327294306746,0.491649675939415,0.37891427581668,0.741885860712976,0.49897977497652,0.396745662165643,0.548703965594894,0.415831097839345,0.650634597487006,0.630295736528892,0.576105621459848,0.754997907289826,0.248529915137903,0.257742000970945,0.421212851548401,0.594446390057686,0.596188991495443,0.555491348105388,0.621696328609128,0.772209781155834,0.491723087533789,0.345739056773064,0.808190436371146,0.560217323549734,0.639690215009467,0.521467779185539,0.772892623702846,0.53695778306824,0.392406239444653,0.711262555803135,0.452407308070353,0.556241981534646,0.185342956606847,0.711895982957373,0.628364909959146,0.750833738364051,0.44988037337296,0.666574148252807,0.502478646009926,0.229551086602449,0.637380766391307,0.19253631021044,0.505970227948743,0.374389702839773,0.572508643174102,0.543116222770761,0.683666663274112
1371,-1.93499682908624,-2.12564735299286,-2.19137616819739,-1.67654082685342,-1.94258484554683,-2.12175719353511,-2.15518590903467,-2.07404978140987,-1.73100276061559,-1.85607665887775,-1.7375860929294,-1.73202303836224,-2.06053995570186,-1.90894859828109,-2.12112772389463,-2.24756569694655,-2.05147800995718,-2.17060708510666,-2.12904289651955,-1.9961354577711,-1.97976158733492,-1.7628134268838,-2.00066973567721,-2.20417717497379,-1.91162402769292,-1.97544954643587,-1.99002327174702,-2.17153985558223,-2.08639686632479,-1.81532849556329,-2.0226161461736,-2.07622934223718,-2.04171927042916,-1.90139051100955,-1.72306846859544,-1.73933425475812,-2.03190222161683,-1.81665260296072,-1.79807586456982,-1.92799022312063,-1.87036426699778,-1.79707739103268,-2.18949928410248,-2.26100026144011,-1.92358973409574,-1.98664254096873,-2.2125513245,-1.84702928737057,-2.29144190678842,-1.69623414238098,-0.407089546585594,-0.488719303141358,-0.678878829798101,-0.332116433003048,-0.42193983456965,-0.815127390778741,-0.523705049211687,-0.742667591045238,-0.739373187135826,-0.783087605666331,-0.438282452571257,-0.130239279810153,-0.475506393817607,-0.450744989600052,-0.287769721683726,-0.633884618755594,-0.691017957716203,-0.500796300040267,-0.318646533765474,-0.549441548775973,-0.404956709452023,-0.372850548540554,-0.251228279401082,-0.493768910141383,-0.444235442030556,-0.196701579810329,-0.576430652442243,-0.326102804106635,-0.352145076923068,-0.241026540055773,-0.605387831024404,-0.665499723703864,-0.334094969971915,-0.361627266894479,-0.427625848840632,-0.574242488640655,-0.228220598746255,-0.453806977587713,-0.112411790863629,-0.521001017608353,-0.330842645930446,-0.604063300774973,-0.765062621201849,-0.114602147630518,-0.529761013711087,-0.534554287584035,-0.673009359272914,-0.314058521253109,-0.495035585661488,-0.378935141309546
1372,2.20563997521086,2.07083415526527,1.82506558794894,2.37061705383439,2.31719390416178,1.91399513342671,1.84627138792252,2.32088418731239,2.31674906791114,2.16082596714567,2.50107059114474,2.2029645824253,1.93439499816969,2.19490878082331,2.00218163025791,1.85349437143354,2.20624842524807,2.11157532872837,1.98916092677272,2.15400437357966,2.41107161522986,1.97302764325361,2.06811887569683,1.919279743623,2.1564693574402,2.11559441256586,2.0107357974753,2.07626858729132,1.84002766157904,2.12628734726172,2.09576622253622,1.89630587397883,1.87951976720972,2.31479983142021,2.22552778889418,2.05077296254736,2.10249771386119,2.21018425088812,2.21553168125082,2.10446862484963,2.33473929797798,2.24600433111054,2.0616060051205,1.91555795163386,2.12123290592186,2.17897268088444,1.84956096788659,2.23752540520469,1.83454353216359,2.38089580267502,0.207190229006277,0.113448345296701,0.015204190162788,-0.0725501888757235,-0.041802866508999,-0.0653355617702525,-0.0246655733334034,-0.0769009747275783,-0.126188714022866,0.0145537255643597,0.0242567493541288,0.405768235039375,0.0370258933569846,0.109734842893776,0.151989492264134,-0.198011202194431,-0.138254196394549,-0.0551722685335775,0.401884040087263,-0.179435133740658,0.106901080642444,0.0733574083334582,0.240269442279939,-0.0699353323356032,0.0830049948670764,0.233728505699526,0.00338470674251576,0.0673887522744133,-0.0906452457842814,0.381120457563058,-0.025062014536651,-0.225586230821558,0.0989157907046912,0.146474644505866,0.156646082785051,-0.165999817497832,0.191152083278871,0.118938964919951,0.132076984839462,0.0827888954498497,0.0488950061706843,-0.130636226728317,-0.0937027418035874,0.13829011718924,0.0569311102146716,0.0246269713877731,-0.0854890671400202,0.335474024140282,-0.0592146537901853,0.25909373059344
1373,-1.92886198351715,-1.84879705929192,-2.15002558661747,-1.88224083054979,-1.95738527860003,-2.16793121868191,-2.04402242997471,-2.06772389839686,-1.84845370509389,-1.93411446545097,-1.65349181893023,-1.93772396984125,-2.26265538799955,-2.13033600250377,-2.04504532636084,-2.21554464946557,-1.98631766202189,-2.23526472852856,-1.95146041147407,-2.05223600696846,-1.7477493277233,-1.9503907754066,-2.0567541022346,-2.04090366018622,-1.84451951194797,-2.00189296735344,-2.02007624985425,-2.01767825263788,-2.13502589471954,-1.97488958448666,-1.74936305631262,-2.25883860080456,-2.27979289094894,-1.98427921087574,-1.69883305687618,-2.00432278799897,-2.11945650113923,-2.04616774842307,-1.76585966291903,-2.05910983167692,-1.82702449354181,-1.81972052875126,-2.24096116247432,-2.11236526317003,-1.77903456749181,-2.09759034667805,-2.05170664299286,-1.71278654687583,-2.19447640053138,-1.90875516428403,0.103027099248568,0.0866306237945819,-0.087267320856911,-0.149452141785667,-0.131068459913,-0.371461511838209,0.146964652640181,-0.0437317222524413,-0.22450148130163,-0.207958087299087,0.0220084018384398,0.189405470269918,0.0622481088728857,0.0457356847912935,0.171373114855715,-0.250770959142835,-0.223646800084364,-0.106730634531327,0.105697834112474,-0.0438029596063929,-0.0783108012193931,0.142327216188959,0.179536568246863,0.00752628094504919,-0.0609009951798033,0.320215924906907,0.0208197342841817,0.0325855082119988,0.00763685843981207,0.237179689943621,-0.0466118956132231,-0.240375068793073,0.266769113135075,-0.0315097285812956,0.324253511615381,-0.0709355017778348,0.0329183711625681,0.0731385216412191,0.126918542607422,-0.0993455190982355,0.162349150217767,-0.0100778539140361,-0.378713509067941,0.273279562956381,-0.106767803495678,0.0442931957885156,-0.333320982622448,0.00782228347748254,-0.274663458197835,0.128128284830741
1374,-2.12897336067553,-2.48158789594157,-1.86997422129536,-2.07092378854319,-2.0195877075355,-2.19709730685322,-2.04436591565138,-2.1282335787066,-1.87596876968164,-2.13180455904488,-1.68091977060255,-1.61289063941131,-2.17194607339305,-2.07524244250988,-2.29947775631721,-2.29655032026144,-1.95235319232812,-2.2692864163504,-2.06284381189575,-2.25954518895328,-1.62544381015269,-2.4393124117111,-1.98303299230188,-2.05188162254107,-1.80445054951517,-2.11495274726825,-2.0691023744676,-1.86619177780967,-2.22237840804729,-1.58222364989054,-1.90530520772212,-2.57493265198094,-2.09931204018528,2.29737001304688,2.083795243785,1.84992680686319,2.1874976821656,1.96131384749907,2.10196731888334,2.13700952403117,1.9951041168148,2.19987382271654,2.01336394167917,1.81728649315894,2.2291892009201,1.78350331859089,1.63350434986245,2.40743453156514,1.62523888574079,2.20957299293437,1.95496541771472,1.89531137361822,2.17294321845355,1.95000365046138,2.42568464139217,1.49813034105209,1.63490262769948,1.39529482679094,1.74893512675707,1.95808113839484,1.48078051712887,2.30366264654449,2.08493963088145,2.20189153607015,2.15799910026511,1.66542106579001,-0.244724413866984,-0.237630306199105,0.15397965859803,-0.130921556457473,0.00780181387799287,0.344110629505061,-0.0224746069683853,-0.138126146286538,-0.166896074013442,0.228108946447249,-0.274052047475947,0.199095423196959,0.036025824929942,0.452561009029436,-0.126955011358318,-0.134355794186381,0.0513084547408759,-0.11770474537788,0.231753999836991,-0.235883805840207,0.161420574637052,0.200522384901483,0.129965446187388,0.0313631946642876,0.219199658242849,0.0992465123364428,-0.0308932220716944,0.161076384691346,-0.176194590432096,0.0617921569976124,0.0594962530422188,0.194791652635839,-0.146404988044798,0.215113542761692
1375,1.93817132820866,1.94888081046265,1.95175667452847,2.66572290692517,1.97235609291762,1.790599564525,1.68262780746135,2.00423557418458,2.00363670501388,2.24408984518873,2.46537190069322,2.13503991555316,1.73869733707247,1.66780083440232,1.22314861316724,1.69911359307162,1.80241371709617,2.0399092851844,1.97037444033729,2.25234621657842,2.33731886857977,2.01625432595125,2.28388651252648,1.79431431679618,1.85080015990834,2.3133988426849,1.60830637932349,1.81062525919671,1.50204944139216,1.96521568743475,1.94718128680425,1.72100084605615,1.27661402980624,1.10756066015306,1.18223432693925,1.04040862008695,1.19169314185187,0.870574135827303,1.31604809576535,1.11676630817933,1.02649925373728,1.06367356341368,0.684470745059727,0.85360026263315,0.99963843903693,0.841092728587558,0.886799097607077,1.0014228811193,0.787894490639535,1.05351068840908,1.10479729735371,1.00243403930457,0.890502493376401,0.989131534551774,1.03645695868385,0.882792058926184,1.11584582420646,0.838647600827958,0.943014080478839,0.896816329688352,0.86503068232008,1.35468213022296,1.11535533475197,1.217875147207,1.35528655868738,1.07737836838039,0.281472746039089,0.440285599276837,0.648007561903507,0.452074199269178,0.554213385791594,0.646800930516459,0.725613472292758,0.488667930510093,0.474824421107986,0.651914643015485,0.582311877600262,0.678023694969515,0.486289889091316,0.697691065801714,0.319127273515134,0.361902946387724,0.588666566605878,0.46795959823536,0.733101569922557,0.363171648783652,0.619033967994588,0.719396382777542,0.807865111795209,0.452925255747445,0.625048076380458,0.422048374108777,0.3602936399664,0.733221901625708,0.393023150385228,0.498945733155039,0.314256762773654,0.641931611264184,0.37831540779104,0.665535887459327
1376,-1.98968686862815,-1.84150345442635,-2.2352204713503,-1.26706820741591,-2.04388277473713,-2.32862206742686,-2.24904796465748,-2.1544592695748,-2.13176413224511,-2.00335507955566,-1.93150592633248,-1.71898198382922,-2.28702442816989,-1.85885018727748,-2.43508123402289,-1.9767816082231,-2.01664334746486,-1.86282477361163,-2.0043444827747,-1.95877823566919,-1.71687537391304,-2.06465055135996,-1.89759456888983,-2.03137862612683,-1.73044155175998,-2.08670811955388,-2.19708822213542,-2.28851874655932,-1.97224270467271,-1.94215009332882,-1.83851390829918,-2.02149522056355,-2.17366308708749,-0.873476496008309,-0.734516703329377,-0.948508364414875,-0.945579395379506,-0.847734295173392,-0.695841152949146,-0.83899298126666,-0.761854096212404,-0.986284602852752,-1.06663097296023,-1.23109808845357,-0.928654734261682,-1.16812022431145,-1.16555034083634,-0.860780493357263,-1.2560101253998,-0.83251529586269,-0.886934356126037,-1.09338846968318,-1.05939892613382,-1.1343186480554,-1.10389159805339,-1.264940482573,-0.972870356561113,-1.10690296183976,-1.2134329264383,-1.12064534005091,-1.02943928568555,-0.75678515756829,-1.09621169794048,-0.930117439726276,-0.783197365764976,-0.981742557774998,-0.7081386967257,-0.643795091417766,-0.228734510640959,-0.587880578045573,-0.380360263167551,-0.292062843223924,-0.459077958404629,-0.533152373747868,-0.550401112646569,-0.242683042361016,-0.364701431174592,-0.393001426960321,-0.393031208453999,-0.329263047691202,-0.649373246228602,-0.636483916595286,-0.289650988760953,-0.498570819913874,-0.317368494514283,-0.661984442857468,-0.341057116901208,-0.333214745891171,-0.333932936138166,-0.523218541357191,-0.404172365662081,-0.450763354859623,-0.664413057772958,-0.338488963207633,-0.624766322854579,-0.431770635882901,-0.732707452829129,-0.398567462557451,-0.584691405563844,-0.335926671515437
