,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1209,-2.34712474800563,-2.08675302822166,-2.32544822897514,-2.15804125643347,-1.92395363489591,-2.3033225347672,-1.87429037854461,-2.13608953706389,-1.63203146233061,-2.16341016118485,-2.06509614022063,-1.90153870502215,-2.38137555860309,-2.1133253468726,-1.77218494166232,-2.02053337317355,-1.82515121946594,-1.97176811560874,-1.55814793886304,-1.87299843360226,-2.10494561499407,-2.13984894631708,-1.82352807773897,-1.87524799457206,-2.14175690319291,-2.2528508739027,-2.12823366642853,-2.09731951834712,-1.97170188298208,-1.91077310782506,-2.12662613563326,-2.00979303806289,-2.12748381199255,1.81360892555139,2.07434264717698,1.77615465969835,1.94843787966018,2.09147640873343,2.16331110583901,1.89660623144483,2.13462703226103,1.74235499993036,1.88441762158537,2.05118615837521,1.91930585303693,2.34604964888194,2.09631036469919,2.30330512562733,1.83253012587293,2.20956371985465,1.81946930269896,1.87844237688113,1.85497908630346,2.39254973655654,1.79208188698563,2.08922537016393,1.76776804042036,2.04811426119897,1.85693980773818,1.79241547966617,2.00606989671112,2.19721923103137,2.39900657624211,2.31323898099123,2.00003358305487,2.11257743238664,-0.045630873655752,0.00972010329988999,-0.0832608931297877,0.0297704749862737,-0.112677774412638,-0.0874514176227707,-0.0682440697205991,0.0836378953346049,-0.0529961638199369,0.047782005009538,0.0263129156131385,0.323716125828058,-0.00458232974236907,-0.0213982255145485,0.143106932890041,-0.00774508593868016,0.206326756271399,0.00030786204459162,0.00300715855328816,-0.012471331339547,0.148126466117971,-0.155265263739916,0.121178227115222,-0.0010814699012067,0.0783659205093446,0.0261700230411113,-0.105932982708133,-0.0508305472061608,-0.178476664881581,-0.0832966330111329,-0.0302444438866881,0.304278235072219,-0.0561625797753488,0.0600361018857502
1210,1.9052938554662,1.82965628925768,1.79461340629015,2.04336941148999,1.91979793305297,1.80225947347615,1.65286139115063,2.31350907920776,1.98256665526366,2.1369243371285,2.05520688776215,2.56048538930523,1.55214411954833,2.0288856160178,1.4526887818365,1.9792638812549,1.94301120733809,2.2620611306429,2.4083135640854,1.95744220087406,1.8675166361525,1.9425398348651,2.36877427908865,2.05868965734287,1.93534116815553,1.72850843947264,2.07563460395748,2.21009457045296,1.86357363439101,1.77076598503332,1.80369374381612,1.7222549078711,1.94101787242213,1.08516770902993,0.98648680465404,1.05049337451838,1.07828244149489,1.01695772672958,1.05479640574587,1.08990557638803,0.961671597807386,1.2281147562026,0.848991891135817,0.976965538994794,1.14154258968014,0.97028609937923,1.0298278589878,1.02527947939929,0.856521842819656,1.08532078690874,0.960790108538574,1.03017760150894,0.904528228011377,0.817831186444945,1.13762821677622,1.07163578356863,0.925722339128487,0.906691767139969,0.851442614261026,0.804543530202609,1.08346223840138,1.15672854666432,0.921592331573658,1.01315989828755,1.21401509689899,0.962899393074829,0.393952288804425,0.505760428502101,0.581467727927346,0.452683523596335,0.542472943498326,0.525239134315749,0.584742037419175,0.463934444065311,0.531557971326984,0.501602470682127,0.490916953472552,0.508495752736253,0.497111807996981,0.54680841394977,0.509152792119972,0.361382661789947,0.575668549509454,0.571382768773465,0.634616478625774,0.480479450861736,0.609736268072682,0.60434010380804,0.589893863725318,0.518752843120089,0.606688378945959,0.50053762249888,0.410699743798001,0.590501883475045,0.48117606070184,0.494590374604477,0.478279094953934,0.55852764766849,0.410597490945651,0.562892456368203
1211,-2.17738342328116,-2.1926614231452,-2.54064133439369,-1.87361004951147,-1.83862761281112,-1.70100135491348,-2.33340367681867,-2.32284765914802,-1.99978713412315,-1.67949307734344,-2.23334532734537,-1.88151246337611,-2.33601453005266,-1.6459554991572,-2.19690653653868,-1.84487406068782,-1.77933462031669,-2.00698901835004,-1.87718415458122,-2.04737888956041,-1.95185556847528,-1.77831920857701,-1.88524195578091,-2.11850406806448,-2.2506038462777,-2.2780375273538,-1.79268026709196,-1.88285749011223,-2.2453175331367,-1.90936917343578,-2.15441473895194,-2.02516822507462,-2.04067099543541,-1.05763411380738,-0.906957899729685,-0.888459757673175,-1.00653577527656,-0.926825274352295,-1.07106623824404,-1.01667728586047,-0.926295030945419,-1.01651991933411,-0.945154376595575,-0.890713288091786,-0.885429079658009,-1.0000571918254,-1.04711622947506,-0.976913061755073,-1.10407034583538,-0.9269615704605,-0.949835684865151,-0.762317014944975,-0.999473201732406,-0.894315745276998,-1.16767074692188,-1.04158545302653,-0.920972428619202,-1.22382528906535,-1.1078284501546,-1.03272632591246,-1.09715650175183,-1.02938714009737,-0.886183493825478,-0.746884378295664,-0.768441067372138,-0.902899527501043,-0.594031305661343,-0.552296174126847,-0.389277742328869,-0.540320610510627,-0.519357657664633,-0.35174011170521,-0.436331189116392,-0.439021255868639,-0.594381847377809,-0.466143121512904,-0.51660561156544,-0.529206809356881,-0.373090234779067,-0.415800441830749,-0.564033614916033,-0.537362707985924,-0.34900542428974,-0.489378797675733,-0.434187623856233,-0.623696247033348,-0.462888188693567,-0.444778627509313,-0.407132193838098,-0.510071589277748,-0.404820485118985,-0.620471865118834,-0.60544453867129,-0.425640843154509,-0.474316359369004,-0.458494725790728,-0.589163461750928,-0.381651355306133,-0.572130056140308,-0.505659294638998
1212,1.97083399692039,1.8505381962269,1.90379628721831,1.88678551157599,1.88036505445568,1.84877002715281,1.68809028693133,1.67666172589212,1.69983851684375,2.30635125026865,1.98857014912466,1.86561587267317,1.89255773924225,1.84011435510581,1.98410311379709,1.94414752965954,1.88484638356733,1.6817484037895,2.02826665653636,2.02507325485908,1.77261204132287,1.81951403726918,1.81936157119342,2.05121363948326,1.83721209588585,1.89870129795799,1.96870786398335,2.07625543949605,1.68274019072275,1.96418770681608,2.17965539863745,1.91238773708799,2.19874880695984,1.16599781862573,1.02272229082598,0.967498050192629,1.03767483832207,0.960830344799388,0.995988322787496,1.01497040419621,0.98930228408054,1.14433170330102,0.842081095912605,1.01746858784803,1.13778577833417,0.94325480072089,0.778010291845671,1.02309167121947,0.972942624776127,1.16780389030937,1.15804948613229,1.11703331442735,0.784178390890936,0.873022189123632,0.865689145336005,0.72110520116135,0.912338198979596,0.854488996814328,0.828599870085822,0.967969469773211,0.94944563189107,1.1942780937629,1.02568597492691,1.01522723120491,1.01608346915925,1.02340687498162,-0.0620264852801727,-0.0629006760625116,0.135173300525175,-0.101461936554146,-0.226448285164358,0.137069345954319,-0.0516188169907641,0.0597801346440259,0.0363726420498011,0.114712078574326,0.0261055063189583,-0.131294113013634,-0.12831682816227,0.143716073873299,-0.0798051913083328,-0.153399240672012,-0.125265924336624,-0.0869470081328143,-0.103332223309214,0.00212722009613727,0.0521681732145617,0.101966439251485,0.26823735992035,-0.0598950815386672,0.193523289539585,-0.0119190617931635,-0.054028486730046,0.0722493545080055,0.00717641020906674,0.0331950067762768,0.0163760935945594,-0.084237856559201,-0.101311334251022,0.0565092678805553
1213,-2.00942330335266,-2.36928234169759,-2.15137712026107,-2.0553341708563,-2.18184301145825,-1.86491352192777,-2.08572190908739,-1.52929109863733,-2.02225270635284,-1.89413984778733,-1.71285030761183,-2.22774850483754,-1.93193280957986,-1.92288254216449,-2.19390630823088,-2.15043301300031,-1.99112119716936,-2.2621384387419,-2.10200886260821,-2.0575536360501,-2.13259783024221,-1.81242156086991,-1.56033842312221,-2.2425737709109,-2.13404002647888,-1.8290254918262,-2.1868358310978,-1.88053143271396,-2.09846465685477,-1.83106715325897,-2.11775954462694,-2.35929330988716,-2.02409140421576,-0.941007483620737,-1.0625304046727,-0.866186584330369,-1.08192793101542,-1.02036160824291,-0.882561646898416,-1.088448652123,-0.898753230707564,-0.969258053267374,-1.04581327243588,-1.20577956670593,-0.893508801885118,-0.993101438150439,-1.18861852671524,-1.04228354812475,-1.20501693202461,-1.09286288960776,-0.895382436986481,-0.872051566217766,-1.18068225156011,-1.04011992137724,-0.92632096932031,-1.02535064504675,-1.04419393842953,-0.960642494617998,-1.11857181259411,-0.937801757875289,-1.06255341555861,-0.907566831670611,-0.931844051603923,-1.01577185959634,-0.943127769266331,-0.971306628631692,-0.0128061913304243,0.0207158764836982,-0.124017417744507,-0.241718281306128,0.0512950739328037,0.0563137116462731,0.0242346846397928,0.0321327386865461,-0.129855439329549,0.00386972074493544,-0.0439556448259737,0.0141544956490568,-0.145357016833193,0.261527383831335,0.0584845149562015,-0.0300122724697023,0.00927561072507337,-0.129372035912015,0.0362904597592786,-0.209091373416373,0.0288444675883346,0.154129041295104,-0.0460858448789174,0.0687832577294727,0.0579364541867239,-0.195442172632284,0.047304489870465,0.0709406260784299,-0.104705941267653,-0.0356894932218271,-0.0681001819325517,-0.036407623676514,0.0852756363579239,0.0640512715820348
1214,2.02250739096804,1.91362178222664,2.06469190618519,2.05060060582487,1.81882647474674,1.71326976734908,1.77028050346112,1.55786838056796,2.3917238685564,1.84607284247141,2.07364390824518,2.03804979092953,1.99488662165447,2.15040741739583,2.17670325873869,1.89103326779484,2.13477262398882,2.03139639080787,1.88258254586747,2.08717828255343,2.22580966324644,2.07365259408344,2.42652717191432,1.95632941958101,1.99566351335003,2.1923878145634,1.9860582960026,1.83416362235587,2.00177103102067,2.33285210721001,2.54726870803265,1.91200090959285,2.02565960828465,0.949766481735334,1.09589794571036,0.990384989406503,0.885863276489249,0.927095903378778,1.02311086727695,0.910639762576807,1.07614021893929,0.979997420087146,1.06831932724461,0.996956926193544,0.99507473826506,1.02587694600561,0.932097626608289,1.00936868555415,0.848291201090991,0.999853413117882,1.12958258172488,1.08979082763723,1.0640651967557,0.970988399174797,0.948910063562597,1.10259967584249,1.08976362261356,0.958601148166209,0.936336692096366,0.929830643344978,0.744797869558863,1.08098427258098,0.8767591391353,1.02206975757983,0.960214617460794,0.785560592446097,-2.22934201774051,-2.08242415751002,-1.78973679588234,-2.07664479026666,-2.06635851487295,-2.07417942319183,-1.80153987264499,-1.7112452452779,-1.77219375512978,-2.25938464337472,-1.92374391143871,-2.02975202430574,-1.83309620463555,-1.67965383051939,-1.97921226059694,-2.17992455176466,-2.20574445527651,-1.70182772144549,-2.25393646429053,-1.69684641856754,-1.84284168642883,-1.52743792784845,-1.87099148459572,-2.2413047916562,-1.69829147528368,-1.96529059835488,-2.31891934852583,-1.82344928553591,-2.17509761424589,-2.01445647715697,-2.01996451463274,-1.80395078556412,-2.15902780920792,-2.35369810978204
1215,-2.25177802730782,-1.69179639914121,-1.82816203753482,-2.03929989845241,-1.91934256006768,-2.39194470874511,-2.38291864076717,-1.9774171319813,-2.10444680373857,-2.04381635924608,-1.90263494178633,-2.09645295932554,-1.80836884891141,-2.06555068852805,-2.07135970478766,-2.19771134110862,-1.83929351055648,-2.24473970861222,-2.17753438183368,-2.08080963112795,-2.21024852984002,-2.18142039055957,-1.81022165176282,-1.98092163525128,-1.731486851102,-1.73720556426305,-2.25565367063814,-2.04481345176261,-2.01039938759367,-2.52246457404584,-2.08097425383159,-2.01476833557885,-2.08215840874515,-0.955800002966315,-0.685982787277364,-1.02760715309089,-1.0149740696697,-1.01103317241404,-0.857679015291855,-0.985728229226127,-0.977461497910423,-1.10600359681944,-1.00353492400899,-1.06151801674944,-1.11944589782268,-0.698247964275279,-1.08871938342598,-0.931271080865714,-1.09364147563362,-0.967234799597752,-1.00209735950281,-1.19275110145027,-1.11710862957802,-1.05745711609799,-1.145992077268,-1.14621531706707,-1.06320338867008,-1.31865980142745,-1.06738376109241,-1.03379413915587,-0.872541134661006,-1.01011267425422,-0.958415069348694,-1.02534557699885,-0.988413933734591,-1.28171600360306,2.00198295582147,2.15725824278953,2.18378925742595,2.17944404129471,2.11012960766464,2.08746406694839,1.99180931780387,1.80245687084324,1.98193014652977,2.22663639688269,1.82669889786839,1.87907708297558,1.97247940970571,1.79759060007021,2.18259071114119,1.93481624191116,2.1295222888043,2.04096531510118,2.42313674063251,1.69867335072308,1.65419984605397,2.07015624477767,2.49087048834501,1.59993458254854,1.64190158418608,1.98148966616585,2.05077297650037,2.16206993553155,1.98568200442992,2.02653891596393,2.02653951254325,2.21943075646521,1.99098873771337,1.7789379324323
1216,-0.031499317439588,0.0105824749760808,-0.0653803067674658,0.235824846053819,-0.0829134024380391,-0.107263879872148,-0.0296362372784515,-0.0791034696732125,0.140865123037931,0.0446196656250008,0.156278066126396,0.0923560976413991,-0.23299783408116,0.0147304083276487,-0.169715587163137,-0.075009071979609,-0.113852886518623,-0.0897828980494588,-0.023088127763674,-0.066268912817661,0.156055643687431,0.00509461415439899,-0.0572169780373747,-0.195529247726878,0.125312765308197,0.0613531640726753,0.0561186518623399,-0.0664247868508246,-0.207903692463688,0.106798256550311,0.1723641550107,-0.134797548052649,-0.027874061640523,0.0958864099612556,-0.0356928393240379,0.01947931245876,0.138149449248198,0.023910946864356,0.0946544458569868,-0.0627241684248899,-0.00292980352607131,0.013874476006135,-0.162126781350855,-0.136879896591257,0.156509128489223,0.153544732289387,0.0888766771261797,0.132763491268362,0.165817924739622,0.0153094925102872,-0.0641082864653487,0.0279861929060786,-0.00639496023578991,0.171626931064529,-0.0525317091812792,-0.0811860837632708,-0.154601636393797,-0.0313055191997101,-0.139890176377154,0.0397667844003683,0.0589122678274813,-0.0176092888309814,-0.135491083108575,0.12519963969855,0.145217241936742,-0.0529857815733465,0.0122925994311342,-0.19393493587173,0.00330571254639663,-0.225094352337462,-0.11427797171255,0.115498362743345,0.10376246112816,-0.0618870281702606,-0.0294552351053621,0.200499126774982,0.0455715124356582,-0.171283390729739,0.110578807654007,0.0220277838131593,-0.110491063563098,-0.0718806214303136,0.0370935050692916,0.110063426871616,0.00937473381549596,-0.0265451666481781,-0.0871376554294952,0.164840025287588,0.0428521445817972,0.0992583556718396,-0.102574928894886,0.0686451272673271,-0.101306990597421,0.175575407124046,0.0315469935569744,-0.125497750876903,-0.0856935020029691,0.23108281761252,-0.0406652489124904,0.0849952214836276
1217,2.06748513048199,2.12637771680629,1.8934981726195,2.0872487047691,1.99712720989944,1.9960176958511,2.05054658519881,1.95602793697581,2.12785705590838,1.93080035990629,2.20022204821928,2.18656790233472,2.16130170395404,1.81380093146654,1.96009309377482,1.87491143143093,2.03550486383656,1.93150963936281,1.8516403730204,2.13242793045728,1.96621996535302,1.72815140466267,2.2409557396496,2.07301941858004,2.06366829030056,2.05005063952271,1.92215141558558,1.91625312701508,1.87612614711022,2.0007078253806,1.93681467383728,2.08113767874176,1.96503540580496,1.84982912570285,1.89350983587432,1.88350656261467,2.1878013658036,2.03427398314038,2.1329840241016,2.0145153997294,2.08225887812712,2.14885432354537,1.74725153698578,1.81957422615265,2.13550450833378,2.03873769753373,2.0181910233298,1.91775724941284,1.79598357381644,2.02746715814105,2.03853572097241,1.84870931944581,1.90240408191473,1.98315478323963,1.97622077271042,2.11158837067249,1.92686929203179,1.73177016154823,1.98245028932503,1.81057925695321,1.91023736033527,2.02051618827121,1.82014315519604,2.13580243926198,2.22908047045771,2.10460135281533,1.93420865995358,1.89857823098429,1.99798291007024,1.9014886498969,1.94059837850406,2.22819679407609,2.16343119685147,2.04393835417165,1.89759082067189,2.02755727702179,1.93344037335312,2.01145409721464,2.01908444248946,2.0061707318758,2.18585991582572,1.87529464863133,2.18419897182262,2.15346295154437,2.08812074313229,1.97534912738659,1.98198748928858,1.92784033056854,1.95979394895212,2.04378182227505,2.13034520736346,1.97244864343028,1.88820498048669,2.17100283718071,1.95594947310591,2.04040887261298,2.0498065466337,2.11490635215328,1.97814034072193,2.1939187331301
1218,-1.95703959337713,-1.97004535944167,-2.06128633944484,-1.99049466580672,-1.96544219598916,-2.03705160834505,-2.00028388119485,-2.01570702273212,-1.85273492903298,-2.10723656333901,-1.73207071057098,-1.99910333895772,-1.88819192411898,-2.046237614673,-1.99432444519819,-2.11234360265127,-2.01742254767706,-2.027213479597,-2.0164654050291,-1.99253467498256,-1.84113815531961,-1.95503880185766,-1.81210730693961,-1.87070106970389,-1.93698400052707,-1.8885558368385,-1.64954501105879,-1.94874179107074,-2.08647761350915,-2.07798216658957,-2.01525341164244,-2.09369315901702,-2.00073433688132,-2.03524001568907,-1.91102152675635,-1.96788674778214,-1.94696989275762,-2.21298189984913,-1.86807963764756,-1.84511004794459,-2.02910178934936,-2.02019633235893,-2.06094337450903,-2.0347108599998,-2.00250477356479,-2.12384468003268,-1.91807946780587,-1.74796750960433,-2.08421124669837,-1.93027083293772,-1.81560216082905,-2.12190771862115,-2.17477292623213,-2.13328733626684,-1.96299536692401,-2.09881135497332,-2.01903786596796,-1.99553648449521,-1.96462533280632,-2.0996967684102,-2.06980805237737,-1.9323813310175,-2.07600698251452,-2.00243205668898,-1.97066023793028,-2.00620809719858,-1.89019264481228,-2.12099773154209,-2.02001913374282,-2.02913476151638,-1.92979799830613,-1.96677326999382,-1.91027161480885,-2.08300727058645,-2.06305863694393,-1.88688542221708,-1.96238328225802,-2.14535785306827,-1.87856804179127,-1.8671713543454,-2.33845121178861,-1.96940192257765,-1.95489503678052,-1.88779857831523,-1.84010031669392,-2.19870087490667,-2.01106584940742,-2.14025491033067,-2.00899668311483,-2.02322613580393,-2.05659417632893,-1.98871037050565,-2.11522766919769,-2.02803518577992,-2.14379042397558,-1.97403757535418,-2.06887167464994,-1.88616566959535,-2.04496096395205,-2.02603632998435
1219,2.073715953361,2.01214642877388,2.16126119741798,1.98241636336436,2.13569563719763,1.97397925060082,2.03863921116635,1.94001671808734,2.03780138396458,1.94999109369241,2.12460178048415,2.094478591653,2.01703167891009,1.97898767915584,2.01389768759407,2.0898764161151,2.01716003664477,1.84928731653363,2.00351858654128,2.09073101839538,2.20236767643245,2.00002380073344,1.99825292468751,2.01385896096754,2.15014733360932,1.92464046187384,1.95787415202671,1.9777319712986,1.99582823464044,1.9863324728277,2.08163028558765,1.90148186940126,1.98898068416493,2.16353551544901,2.23705480817343,1.95295939527719,1.94054391733259,1.80526247249423,2.26724736493327,1.86078460949159,2.19361314793395,2.08593880299566,2.06167007197465,1.97811309529815,2.19104525018924,2.02433834951226,1.96124864425246,1.93012692743761,1.8934588103256,2.20618687981847,-1.91993681573169,-2.05643452212854,-2.06193058827798,-1.92550115873126,-1.97197519430233,-1.94614048332447,-1.83960529051592,-2.01112947817496,-1.93895022707014,-2.11241893236059,-1.9138693862491,-1.85731834068276,-2.13892350432715,-1.85538065051896,-1.92619412075641,-2.07052495942245,-1.94459959547827,-1.98756866740654,-1.92461759500756,-2.20536543692958,-1.95599894427537,-2.05927897248549,-1.95288155412522,-2.08881803664679,-1.97855096768837,-1.87647205830238,-2.18938426897323,-2.00485713019287,-2.01358014952946,-1.860046473152,-2.06186487423232,-1.94983059095592,-1.96058342798164,-1.9513784419144,-1.73523918543059,-2.04238374680788,-1.85952131991449,-1.95586437258755,-1.96559961938491,-2.0289305636597,-1.9060479640182,-2.04049397658006,-2.03911273479793,-1.79005648143886,-2.12115441427542,-1.82393700832986,-1.96560975481517,-2.05001205072461,-1.98946148682973,-1.76523146307869
1220,1.95660611649215,2.09492206171607,1.87484761864251,2.00367269227225,2.26061195753173,1.93154417068022,1.94499977279304,1.94819062644993,2.12763628260461,2.15480814841267,2.04672670580596,1.8650996526946,1.88474030750651,1.84357247971258,1.82895389026231,1.84976309686597,2.07014412191698,1.9484603346405,1.97108830553408,1.93693469670644,2.27141622946824,2.1576529230132,1.94878272613035,1.95911731823545,2.01483218178081,2.00390445936198,2.03061545865792,1.78786697204532,1.89273923052501,1.90076321955026,1.98642985585367,2.02945021441192,1.96092871856992,2.14069879622686,2.17329582246803,1.98398807328507,1.92018492914546,1.83483170207645,2.14243897650161,2.06695348906142,1.9151229485312,2.05632313549034,1.97025088208646,2.10391847907603,2.0555087740769,2.12123050829157,1.94200563598522,2.01097712928169,1.82395972886851,2.09854426095406,0.497135367364572,0.494361069015361,0.616412894354289,0.476654932862447,0.537071285396662,0.576847051353848,0.566396086306728,0.46015551064745,0.316085210666735,0.398401633403552,0.278033490469623,0.571988409437492,0.616697816393751,0.677087799328899,0.677542715104601,0.293947853043193,0.502509504729553,0.542276567475591,0.509642311298447,0.427497908750179,0.562829670298502,0.569741768737201,0.484370885796355,0.354174424016351,0.274314849273645,0.530118996237468,0.663817390075309,0.672028610300044,0.454438396477252,0.488638686881973,0.441752479326891,0.397027257193646,0.438660447799671,0.447307784489323,0.477263195210818,0.227572202227828,0.427958339008286,0.543613867401711,0.72403846760432,0.564543141766544,0.509123869906408,0.483956873900942,0.640798497400359,0.562173760499413,0.551510652984818,0.372294619012048,0.590079292558087,0.616406051600978,0.551878184143359,0.509910684477358
1221,-2.05322966777099,-1.92242671726082,-1.96926706669931,-2.15454702730764,-2.00801965417434,-2.17549430165284,-1.92615365098315,-2.05917323244777,-2.05888844438762,-1.98808269269039,-1.85494272955115,-1.88723995411191,-1.81071201527992,-1.88838062625582,-2.04627750770938,-2.18600827124382,-1.83834480777459,-1.95438435328431,-1.98681803187101,-2.02082625253477,-1.87170298108489,-2.06138594768392,-2.06328991201871,-1.95444924999413,-1.885582855126,-2.00820124268401,-1.88264610917281,-2.08165197408462,-2.08033925463138,-2.01533802808687,-1.99424076669732,-1.9108668244638,-2.0056015025451,-1.99952245001307,-1.84176104574562,-2.12740996352532,-1.98543371796838,-1.93465879161559,-1.94917478931524,-2.10988381272518,-1.91046406390936,-1.94745265095923,-2.27478532826491,-1.90029946565101,-1.88489343598966,-2.06958637408366,-2.11412697042359,-1.93562196394203,-2.03242008927652,-1.85102846435871,-0.466248952545366,-0.419525569319857,-0.64405747379154,-0.590338564676685,-0.387538672215199,-0.556748063874161,-0.525986359967616,-0.481046196923761,-0.418912019743315,-0.529699598010834,-0.676167109640753,-0.573719603627026,-0.365591766964125,-0.430799800727768,-0.343999873359832,-0.533968576883189,-0.596341031389405,-0.662608010969386,-0.519615428206298,-0.62096808922362,-0.403186361120604,-0.50226232731365,-0.314242094279675,-0.664923791708726,-0.468801634467509,-0.573819323524047,-0.318089536384239,-0.364088153986028,-0.433360618969897,-0.481061526144051,-0.571431024658726,-0.64048375877309,-0.342401804272269,-0.475835142966125,-0.48506311278688,-0.669772335571039,-0.577519000458341,-0.651373804664022,-0.553748513990595,-0.308407680122591,-0.539924316765585,-0.468887496494063,-0.615402355361038,-0.528871057044446,-0.58466779608616,-0.469686880898956,-0.363458314215037,-0.449582571622191,-0.58007797656207,-0.299960729085545
1222,2.11514593616627,1.97784753431756,2.00310429050261,2.15124182396577,2.07889779763697,2.05475850588459,2.12700335013822,2.13987123238263,2.2888561519331,2.06763849752804,2.18639740544088,2.10334768731135,2.10509376036385,2.00644600750745,1.99372030014026,1.83412298660634,2.30024259207146,1.81101280567293,2.07774596482839,2.06993093490729,2.19522731759952,2.17953726279835,2.12888772489136,2.0729010210269,2.34155537072345,1.93773553931146,2.15942053604606,2.02550573273103,2.02458289535279,1.93992839235088,2.09050209092661,2.02553763309735,2.30633030406318,2.07846932379485,2.2643013059446,2.16620313862254,2.09929476633316,2.00478294109508,2.30825386752315,2.11334751439121,2.14204659594144,2.24199321709118,1.97444775529537,2.23402779788862,2.23087243184745,1.82817444632738,1.93708937814091,2.1652209245084,2.12798810948952,2.1655428908758,0.0647563662674431,-0.0730559625731947,-0.0618292198900889,0.0865579944930725,0.00793197478748362,-0.0546359763702723,0.105575391377176,-0.157985574870513,-0.119771237334835,0.0435000842854557,-0.143037292358326,0.128712411307111,-0.0803984550672741,0.0793274481331863,0.182424508553443,-0.00996238047707497,-0.0434849026572817,-0.113787480904156,-0.0812989472540877,0.239521717527674,0.120899498443795,0.100335994741703,0.0347826502800966,0.20436538329281,0.00314071246219223,0.117214845265196,-0.0842460665379856,-0.0724316338209327,0.0299721415213282,-0.0228000236651624,-0.173149533660206,-0.0801872862219112,0.0935266169364561,-0.0509987959536225,0.00816704649378236,0.0117887885952622,-0.00980812469187978,0.176340563255129,0.0912261179958586,-0.181971534794176,0.0790832730003568,-0.0869601419028744,-0.0485745754423055,0.228363794050131,-0.144683418617515,0.162793800747773,-0.280187091862184,-0.00281928111964669,-0.0273269272708015,0.195679955063706
1223,-1.72963089210233,-2.07149581195979,-1.94901975184603,-1.93716430898505,-1.92655303062073,-2.06059736350223,-1.94720339926373,-1.98811661190869,-1.93215352644733,-1.94778540647067,-1.89691772904395,-1.84163286394829,-2.11494891547068,-1.82451327261925,-2.14742898771345,-1.99567977960534,-2.07102725287858,-1.92275703375094,-1.95804258711876,-2.07154083723784,-1.87144310730563,-1.92383832357859,-2.00111992057967,-1.92687983424006,-2.04211847018271,-2.06004689661835,-2.08994087579866,-2.15224794221723,-2.04764116152742,-2.06190215237537,-1.97680110515387,-2.13662237220076,-2.2091322701961,-2.14492476985245,-1.87932097209564,-2.05952303573339,-1.98049327606138,-1.93157447653159,-1.84545800742233,-2.03578260599638,-1.79501337276927,-1.95197441358865,-2.17971799024832,-1.95030171979654,-1.96120350090343,-2.07723616929493,-2.27265181595766,-1.91860545236065,-2.03487522129567,-1.99784949645993,-0.0863805348457288,0.170536830764284,-0.123068494192628,0.0220387064624437,-0.0967912489161177,0.127779106356862,0.0598720500064537,-0.0390560202381242,-0.0017906826416257,-0.00757652624746392,-0.00653461132731378,0.0516166687773538,0.111613073924622,0.250703391067124,0.0539863502724384,-0.0313850313811181,-0.082609869730147,0.109402986783143,-0.0186028997038272,-0.00106373076194306,0.105325130337485,0.0805442771630968,0.0151976733373132,0.0674485045610615,-0.00925170192300787,-0.125661239303518,0.0124210624110559,0.112764364654171,-0.0669845039583493,-0.0613880127447584,0.0403705183476781,-0.15440852335338,0.0855366665773252,-0.0987423237875825,0.149244710703948,-0.0917682079129377,-0.0956176775052112,-0.0309906158002795,0.23040082072883,-0.0226026578496451,-0.15555367462144,0.0656569699178435,0.072052958266084,0.140253452851736,-0.031263759242677,0.0034276195366461,-0.0492418128765234,0.107513341078893,-0.145980335506088,0.0179496661824311
