,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
624,-1.91878649208281,-2.00059125616571,-2.08508923210998,-1.26656416913938,-1.78927003650905,-2.16191312857138,-2.33520451685727,-1.73472545180601,-1.52965450389896,-1.92317995000825,-1.77721264269956,-1.83572745617047,-2.02862303696227,-2.27213722930404,-2.05232291256487,-2.56726540549004,-1.80763401802195,-2.19342666151839,-2.14676575855968,-2.1515208461297,-1.79514604636306,-2.20102156606976,-2.01990135345602,-1.98901871679021,-2.14922332766384,-2.19239601736939,-2.23855413685926,-2.04741866056077,-1.96229068027801,-1.62897238570886,-2.32632203023615,-2.1989882915097,-2.46237776746473,2.03856169774817,2.2832876708749,2.03265700086564,2.02238124802497,1.87048563714676,2.4108049854856,2.19758804371444,2.01420683247206,2.09571708393747,1.6053273026157,2.01537298607201,1.86153020812404,1.6723853806957,1.44446470760279,2.12231737122222,1.82650427025132,2.17653759976944,1.71057622760682,1.95187231779901,1.97247976019552,1.87237359882363,1.9173212462676,1.72151113548947,2.4052391272758,1.81694107268728,1.35714390220319,1.68431218885183,1.76763848360145,2.35737403005208,1.86412337350678,2.18891150641377,2.29962423765729,2.04322767540012,-0.286563404022626,-0.140232360302559,-0.067369827349127,-0.0789513203270418,0.116654292055782,0.189439925807868,0.0931423763898786,-0.0630315509668302,-0.056048420023302,0.280909566530421,0.190120304735777,0.160145471160586,0.134173595568473,0.280421373740071,0.077276553024547,-0.203508576964473,0.240289294854659,-0.0564997728508446,0.374145407559906,-0.0725922164548166,0.251007064653477,0.129275118810476,0.234703165526235,0.0913294401638817,0.277677471892385,-0.164021639363691,-0.294325423817588,0.160233332528251,0.0249458427197514,0.195935375550362,-0.244694599465702,0.207344790788729,0.0179351418229007,-0.0265518053879109
625,1.64679618838712,2.02428210522026,1.67182952509682,2.15730723918737,2.09868795409068,2.15474785010583,1.87405940451544,1.73092775945112,1.99025327774028,1.99976214198174,2.07551695081306,2.03853935005012,1.76780770184169,2.0445712927407,2.01475996625537,1.78260695212302,2.30794186135635,1.81142111130184,2.10707656366017,1.79675833611491,2.45880858062972,1.99915499799496,2.28090137589501,1.86642689182959,2.40894048520362,2.06845008502402,2.26259617132332,2.11764597232028,2.47265470181688,2.07977206438884,2.05778141455583,1.68457860662482,1.8046502854746,0.995077922362412,1.29830655147486,1.2477395096866,1.00208873230209,1.04499739975053,1.12038175931976,0.901039999429842,1.21515892602881,0.992231669350789,0.750447527787768,0.912733478731581,0.957475559505252,0.834710251216556,0.813223653208736,1.27483776222734,0.640864586851744,1.18285692987354,1.1002887837966,0.964405426078199,0.924959570027523,0.854277587886041,0.914792096786813,0.674589069823588,0.998659825778996,0.534850407112438,1.03196666549924,0.894207786373462,0.843615996551908,1.48575589122537,1.03269425466312,1.2835763425553,1.17298312886338,0.998920757405627,0.217868389343456,0.322494419866172,0.661230930519918,0.409035728561487,0.598332465984194,0.726011045559455,0.756542711511947,0.404764447517725,0.419687387749312,0.835025695959294,0.649638707708164,0.671221460035497,0.672273202832252,0.789404073554059,0.376574930233045,0.322428807345723,0.749898436760535,0.50049652758831,0.79553658690667,0.295446034864937,0.543380936510795,0.531524091048996,0.754945015607747,0.519983344308651,0.550900567771207,0.499383942418739,0.324691204487472,0.740393206385788,0.359143940565399,0.647201117878934,0.222743537805762,0.722028923600509,0.363798439409329,0.676945251049176
626,-1.82904204738606,-1.76997817338785,-2.15424926261766,-1.54949530778374,-2.19815507478286,-1.8755415755512,-2.35671500306278,-1.89097099689286,-1.70726633359431,-1.8132951428216,-1.73876100784803,-1.79425835862663,-2.40577949215446,-2.00688096092108,-2.3148867218175,-2.27995737258176,-2.02524724862177,-2.03402854314175,-1.65450165070284,-2.2236877944068,-1.53807716340176,-1.73403357323871,-2.37488137415905,-2.16568326299344,-1.76936283869736,-1.88864401510281,-2.04440358138312,-2.01918289822843,-2.10919568268828,-2.02867567150108,-1.63793992811063,-2.29178292585343,-1.95946814649457,-1.00811086490799,-0.852711183183017,-0.80202823113182,-0.904616073851576,-0.909977790496911,-0.584177595699788,-0.883727001994738,-0.80778831373381,-1.06886609715215,-1.2798362670644,-1.17881959466214,-0.810798458270236,-1.09167388420635,-1.17128587731515,-0.656402607708735,-1.23093207524001,-0.790034218363755,-1.01283757115104,-1.12732584899227,-1.09903645970778,-1.0172754375336,-0.99314052708808,-1.2289164936982,-0.869365946657385,-1.25767812980315,-1.0848283723598,-1.11855472328869,-1.10033564117733,-0.763576272525235,-1.15029704447751,-0.975845358801453,-0.917389200240732,-0.967895156254842,-0.77889625479739,-0.613487674676062,-0.38609848362253,-0.596546204358109,-0.393328376912218,-0.385052727509809,-0.232576157404067,-0.579373191604704,-0.558787761800957,-0.306937124528644,-0.424833528542908,-0.391465845242793,-0.398055422204022,-0.300222964745202,-0.657385102784618,-0.654124256407972,-0.240050177987262,-0.489604755751566,-0.348031962463307,-0.693088941957405,-0.329243549973026,-0.397590661882448,-0.176142922902625,-0.4136404748066,-0.323415927662894,-0.54885453890749,-0.768973537012587,-0.306311609358051,-0.729122027796678,-0.489173144146893,-0.69801333974298,-0.276667150372669,-0.717935226457472,-0.297296106421696
627,2.06218950341998,1.92618854369164,1.78962362438466,2.227862429068,2.35657647313436,2.02158535947571,1.91589027624939,2.48043269556049,2.01682190997836,1.99022486998856,2.09942679996334,2.28102614508771,2.00292625394455,1.68422601341772,1.45913638661819,1.62375889432508,2.34555346917442,1.76951403990535,1.98907753936694,2.40309811709668,2.66129308746698,1.82384580542313,2.15350113848213,1.6722069087037,2.06564224228846,2.02908166032781,2.12907924534309,2.1376082457326,1.73413280527909,2.13054174104594,2.52291463873746,1.86340289777803,1.82382033291842,1.05505229059405,1.24004563804651,1.1802164429119,0.893114216638992,0.969042597883462,1.22811132124596,1.00797768933046,1.24005000606636,0.913502560814145,0.779220920972884,0.678211310850538,1.04007101189966,0.840554041949021,0.661554552446077,1.21142851325741,0.674482231295647,1.1437034886707,1.19142292845876,0.967353335061712,0.70918706533284,0.927727274190702,0.91608942262681,0.961489976327787,1.20108553919357,0.507977772769032,0.808963694354768,0.811242985626268,0.887371646397937,1.08981267544526,0.966181858200167,1.17671764781606,1.21593076915258,1.02211868639237,-0.131921877604196,-0.0221706545792464,0.182085873849725,-0.183506063765617,-0.00188464888543657,0.106812492605463,0.312320083902174,-0.114861619096184,-0.164832563266819,0.211696284915353,0.0360434072363975,0.170969135518018,0.126257372201875,0.163792808374934,-0.0903868781503215,-0.0566273855949392,0.0959737831637425,0.128857410575246,0.29928709933709,-0.207747529452742,0.146716016252199,0.187373520102958,0.247450959959615,-0.0225132006102123,0.192748302833246,-0.00361846934841424,-0.234924024864998,0.342704552109343,-0.0751720702479528,0.0427029136009625,-0.21998863488222,0.00728675649750804,-0.120565520235389,0.175000289490624
628,-1.79752701103677,-1.88645194003058,-2.11379945086362,-1.28731612159897,-1.83786685861698,-2.20014598075583,-2.19624986052795,-2.03320304147592,-2.02852279902309,-1.76758776012804,-1.49003951553047,-1.84756804786412,-2.30302042173849,-1.80476564315158,-2.17287644682143,-2.34379249254675,-2.0102315379028,-1.79972965176899,-1.4758765758039,-1.57912920208018,-1.48304800585841,-1.91313285847349,-1.93729156983038,-2.54331655613134,-1.7924425074279,-2.0165042090522,-1.54449662182645,-2.39946679751767,-1.92791251569698,-2.31150640102295,-2.34293247370585,-2.26240286554259,-2.33310507877964,-0.874852185619249,-0.772357401422757,-1.18249434441488,-1.13801601046925,-1.12458788666122,-0.802328743987373,-1.0024748861481,-0.89222986729413,-1.06167895522806,-1.14266618147588,-1.16192232954794,-0.959943646310012,-1.04585731695056,-1.08994202168096,-0.930342091179557,-1.15316981778322,-0.796633310012856,-0.997490678336958,-0.954081565191246,-1.18567578600326,-1.05284675016031,-0.826062413225343,-1.13834940859749,-1.12596469355742,-1.31595890641687,-1.14624120722042,-1.09940877962223,-1.04926143242747,-0.728490980450832,-1.31188737355674,-0.832855422529893,-0.608996054584851,-0.968064246545546,-0.273099536740484,-0.137383429791619,-0.00131505901099196,-0.138168629935664,0.252039355627199,0.26166009042542,0.106106467681912,-0.0513341729602756,-0.0401033473197874,0.141305046744689,-0.109468826166563,0.199935859858081,0.0789900636280167,0.460639456360207,-0.0784561266972244,-0.287227662601507,0.209907197573284,0.0662763843850767,0.0998441204051595,-0.0279947890762936,0.124601388845303,0.211690910056472,0.336237422411638,-0.0812227400130354,0.328609858550205,0.0372876545421422,-0.168058574921929,0.235544582868298,-0.172243527527149,-0.10110969545634,-0.317899382727042,0.162068953099008,-0.0496796498850485,0.239009202797938
629,1.85818162746128,1.94752228453053,1.6785497156871,2.18290755596959,2.0088706860417,2.25214270479738,1.69068168816949,1.83797747973742,2.34536908367198,2.0079672694559,2.46201719103233,1.86448886140707,1.73660256213845,2.45046185310455,1.78692279979161,2.10525626750904,2.04193430725972,1.68535167999755,1.94719577775704,2.22925906595817,1.97535748648027,1.89777392014292,2.39013308709931,1.78837915799465,2.28193174936152,1.7810829975939,1.81753165203185,1.90174400310516,1.95051931784779,2.23100931032465,1.83426438404335,1.69116159775954,1.61350790642881,0.901744214719408,1.23913301901109,1.15317294582123,0.995153297764854,1.16173428750944,1.20018820211824,0.841034558376263,1.0323087736478,1.28527343242715,0.942745001397781,1.0200679783973,1.11524703875273,0.909722911090473,0.701855402586523,1.3339116568704,0.761839880722026,1.26061373585083,0.937705301637869,1.03013400691811,0.953972753061213,0.986090884008645,0.898077015669928,0.901826610335468,0.952765082620143,0.908844208476287,0.878149132328239,1.01072758514473,0.949137896977297,1.13810494188144,1.17655203482491,1.22858951011052,1.26791622771867,1.06052833405507,-2.7906550512726,-1.67480940116078,-2.03766535039031,-2.3155474892714,-1.817751378449,-1.83536678878631,-1.82583035676492,-1.88779711139625,-2.05967661595487,-1.72647598970772,-2.01646038672373,-1.82972127729141,-2.07630307677404,-2.01846080556245,-2.08892252927662,-1.87612826817092,-1.8922617600498,-1.92843707350284,-2.16065636395535,-2.32316831767484,-1.66804867697868,-1.71075521495416,-1.79350687929388,-2.35044178350686,-1.80141193876972,-2.20010518586445,-2.22775841393105,-1.78543184409392,-2.12555950957892,-1.83052980690127,-2.37375255062826,-1.90785806782427,-2.32494611652177,-1.99650704401386
630,-2.10576785343805,-1.93407319128314,-2.50351019613353,-1.81135321722262,-2.10818000552341,-2.17911809454259,-2.0705556450618,-1.97154832609942,-1.55345731143427,-2.18199644213377,-1.48240106433495,-1.80189462063054,-2.17743879130068,-2.41352282510116,-2.00363790261063,-1.90790494282214,-1.60699071810778,-2.58368155362985,-2.01683436570821,-1.89205398016754,-2.06213438270002,-1.93032773536661,-1.92339701188457,-2.19052762594419,-2.23267633285233,-1.94583625424878,-1.77498363597512,-2.33931608598968,-2.44339506587992,-1.63166866698032,-1.84635357889454,-2.4372486159214,-2.27234422166299,-0.979409558370707,-0.664381728071752,-0.94566426916262,-0.738381032440633,-0.939524780893383,-0.680145961314826,-0.959499837593508,-0.99480004169128,-0.896341235412316,-1.2714145276472,-1.31233302894104,-1.12605058075911,-1.01327455754009,-1.13774555037817,-0.815189429707374,-1.30833950904576,-0.749415537386698,-0.896218103059089,-0.946227057001001,-1.29309877242672,-1.09006843805026,-0.858408475159016,-1.17582806450892,-0.914693109529236,-1.2060436711899,-1.16511742945206,-1.33244032350785,-1.143052847871,-0.582582919827701,-1.14600204240588,-0.881466229797713,-0.797509780972152,-1.10835178430335,1.60252477620126,1.4720150201108,2.5300250303002,2.19756514956455,2.14058261640657,2.0474107424302,1.95710919532149,2.01988393391289,2.40090484034469,2.22751867493049,1.79874531954654,2.46801743253482,2.41219841130413,2.48492112893107,1.93668099609354,2.05901404848646,2.2388348512263,1.72528604065799,2.29272566961925,1.79552517104797,2.15692805462164,2.08794699095612,1.88289357926329,2.03269369628328,2.42188731681763,1.84183097815746,1.82662492489917,2.4629801645208,1.85323811772811,1.62194076063952,1.72126114405175,2.20870125114898,1.97025266392423,2.20933545479375
631,0.0964227125528877,-0.211684005667527,-0.18162054599131,0.232056677751118,0.181646711513073,-0.135567759930659,-0.178016066638697,0.0511953480026954,0.262513808937701,-0.168940857392834,0.258844385366215,0.112122955394269,0.0387454519522376,-0.0505862669858816,-0.151803800771572,-0.357104573859243,0.141070911682257,-0.196968567296237,0.0433170873045298,0.143469171239011,0.377257941298783,-0.0627980155236667,-0.0636449494106839,-0.30915442533948,0.168802071746261,-0.143210027787263,-0.103694212856599,-0.27364067968923,-0.126909555878654,0.0113146181727795,-0.178607955614,-0.227459462171263,-0.299658969517196,0.156079108418935,0.333170867132434,-0.0290898241572954,0.164398113281243,0.162594335768707,0.217614514871503,0.156387558829668,0.113481869757795,-0.0128175139864512,-0.302147424889582,-0.24406582589345,0.116839018401794,0.115523497429713,-0.195163901551524,0.0873221894530617,-0.156094940720397,0.367505003503916,-0.0540595061890645,0.165113104475109,-0.218146763572943,-0.135888137269763,0.197144149362102,-0.217887502024348,-0.12945910566842,-0.184606233584213,-0.0965288460179494,-0.107235078353158,-0.239170308339905,0.153053603778509,-0.229519567936407,0.211496018048828,0.240455992089216,0.0801920340656911,-0.0886560969756401,-0.130564018545864,0.0976875629436297,-0.201488581793164,0.0645760962530199,0.261714711935398,0.200558037461449,-0.0676847558824124,0.00832937929605182,0.168104145076894,0.155100731414019,0.163535771788725,-0.0612920048862661,0.359865851579232,-0.250335859370193,-0.256258514288382,0.170369351850592,0.0827650169418979,0.305132268756878,-0.260320245417777,0.074969602384791,0.180121622702158,0.265252941248457,-0.00252753114634164,0.0106247418328408,-0.0748630026554773,-0.289465086569995,0.237448661004172,-0.11930025971803,0.15517838537414,-0.0614416117918584,0.134589550122141,0.0219728505804117,0.198637551580597
632,2.13246397422151,1.85604938785465,1.83301760547281,2.29774764967553,2.13933997105407,1.89676664383419,1.80513882027446,1.95887823971243,2.15367633343827,1.97753039013484,2.43203319414125,2.17010132054022,1.93253182957061,1.89931732635336,1.78718423049151,1.71983797866509,2.11514663791543,1.79293580792103,2.0942424023876,1.91688993108532,2.38883868858161,1.88562619489973,1.99460149744177,1.7051816443014,2.31367937749276,2.04992916318939,1.99178193815716,1.7342031124501,1.78722079435433,2.08128975200636,2.27615448155843,1.75575540424451,1.71812736964424,2.0219796842045,2.29748259972695,2.10818129875901,2.29229936637485,1.88624151534754,2.36007627528114,1.9385502877443,2.15877414131865,2.14499959964005,1.98344477747726,1.82009632661029,2.20496462296685,1.84970946607061,1.76857236281195,2.04988716592695,1.85321985686762,2.33334244247488,1.97368006521169,2.06328405737919,1.83371975643743,2.02108790040338,2.03747433689459,1.76343497673368,2.2107578683846,1.6832434464391,1.86176243976522,1.77787986961197,1.86987156775306,2.30405779791823,1.9152759030339,2.10158585762255,2.16831734630149,1.83585710581445,1.99536492982773,1.94703627091685,2.14821618437567,1.9000922539503,2.25783026282168,2.04522588005223,2.3268943587837,2.03147044323001,1.9793830949795,2.35935094931456,2.01294733239565,2.00999412822631,2.03938694009667,2.31888578620664,1.85253393990345,1.8179100117177,2.35734451481888,2.15463327287962,2.21374971418624,1.9002893458443,2.14218981978975,1.9992163219113,2.33789212984512,2.10955782207208,2.36486733939741,1.90311261061302,1.82718985487909,2.12993039083881,1.98510069490002,1.964586900913,1.80162337096325,2.05806472135634,2.00207320607795,2.26236115042978
633,-1.91667594873329,-2.14496150772949,-2.26326418907954,-1.8168821039351,-1.80776286803445,-2.26965139276208,-2.25556280734267,-2.11966709224626,-1.71182959086211,-1.95619441176594,-1.81396438135779,-1.92320215147077,-2.11383603485431,-2.1298449820178,-2.05231166950889,-2.35392478929735,-1.80185581316149,-2.26372079520343,-2.30117405535201,-1.9807314583416,-1.68911876371066,-2.0748787391703,-1.90841915000738,-2.18969606009389,-1.75827555685017,-2.07225433518563,-2.06519672265536,-2.15804425671718,-2.0526218028622,-1.9882515205821,-1.91449451546242,-2.22436624515244,-2.31752709653997,-1.80226872147255,-1.6814819207686,-1.78711396484978,-1.81088222041307,-1.96042013891121,-1.66698934922208,-2.05423360464989,-1.85566299027102,-1.94440877199427,-2.06745550155115,-1.99067254413931,-1.95346376995389,-2.11677205771333,-2.21624399200877,-1.95967139769308,-2.23068831000762,-1.65123187559116,-1.9529513948162,-2.03266197085261,-1.90378615663351,-2.04391417662956,-2.11919292335361,-2.12551118427021,-1.85741491353797,-2.25637843233778,-1.87523620815642,-2.07469509460904,-2.14035423548892,-1.82791973395722,-2.03255424746263,-1.67673989174607,-1.69383196827122,-2.09209046698127,-2.34352339170105,-1.99897699017217,-2.06902251547252,-2.0811860919529,-1.86464619019048,-1.76996002952458,-1.80190830904834,-1.75864558684096,-1.99272155468524,-1.60426785669957,-2.01620448054223,-1.7543391682983,-2.1076863791303,-1.62683925888804,-2.11345027865714,-2.24469844333765,-1.65455901004696,-1.98062346688975,-2.03606189015737,-2.02048696998992,-1.88029439645692,-1.9394289559751,-1.6836824555471,-2.03984636886815,-1.85134370059195,-2.0864228411954,-2.30617282199296,-1.66994784275141,-2.08348980626175,-1.78550170532216,-2.27963250556335,-1.75849279622947,-2.12277849402461,-1.67390393567154
634,2.13894782869296,1.95627378429749,1.94772952604948,2.33365141929981,2.02581125318766,1.66516352083661,1.65645072514635,2.14443486500446,2.23747179069826,2.11198063297972,2.25269519050743,2.26623450827299,2.04570247020859,1.84374929753923,1.87516326052287,1.6709043672578,1.85808735681054,1.67410047067226,2.01396435489848,2.08120433992297,2.23684814403102,1.89820670019318,1.84694047200201,1.70569407407527,2.22006779551905,2.02666553119478,2.00760113746753,1.80761854578669,1.96759736214631,1.9915609375437,2.10135245875266,1.80340525995867,1.70947880219816,2.05810711456837,2.28197779707654,1.93941749882949,2.06088106555374,1.9160529579806,2.07450712536301,1.96429561678265,2.24719058552707,2.08656191680653,1.87390533546186,1.9098671674966,2.14885286785223,1.96909814250527,1.76916327080393,2.25522916264005,1.86532550049942,2.14303244288754,-1.83568799318073,-2.01643592064092,-2.17834302683526,-1.91657127301497,-2.00453315935961,-2.08174921761365,-1.95031002715825,-2.19939680392405,-2.03509687448479,-2.17598576337567,-2.13684375889921,-1.73792080986577,-2.00473014600584,-1.75341244065842,-1.79266465562448,-1.94059978717234,-2.19607623147469,-2.07746920351056,-1.68546459059799,-2.24369372455722,-1.75458879530958,-1.79603370882796,-1.83731684370039,-2.22221019604411,-2.14605791033218,-1.7507917510741,-1.94789585754968,-1.91902376531993,-2.12404695784012,-1.59463704395256,-2.15394601384793,-2.26409857701379,-1.93762078576899,-2.11561003093123,-1.80620500988971,-2.16277796806235,-1.85560943883566,-1.82464112810062,-1.75281918720806,-2.03250223259621,-1.6806439081882,-2.15476935059183,-2.05301281320683,-1.85523179122928,-2.09364433646269,-1.78438684667551,-2.27434430172706,-1.68895824925361,-2.10785430551272,-1.77425911754551
635,2.0513740907099,1.76600237284921,1.8358068574144,2.40147571738402,2.01562612407691,1.89189959730204,1.71704827731628,2.05722870819509,2.33800182034248,2.00342446010437,2.1107028333698,2.12460864808783,1.97496699566701,2.03665956130794,1.88428607301006,1.74697512649417,1.95871287377744,1.72438297167976,1.95284703442709,2.17293820761372,2.15300005875171,1.97293594025831,2.05131715005957,1.60641620559103,2.03838704310804,1.906379290429,1.9068321556892,1.86172058102369,1.90982886239893,1.9904791972125,2.04530338237484,1.75156646561019,1.75083366922417,2.02802213630102,2.26486690681508,1.9905121975588,2.01698857622139,2.01367953865902,2.107634155538,1.85129146627646,2.18149149217732,2.25120715620366,1.82189374519513,1.87357080963243,2.16899582312285,1.93188381883259,1.80031273829691,2.13572079794894,1.74779421572405,2.37382873109693,0.53599639285186,0.380715983627122,0.2186268696716,0.407645926730965,0.551403830128896,0.420028289471726,0.367906181947518,0.272702960368999,0.441545755755517,0.406265749779474,0.187658915947004,0.819382484991816,0.561812317370263,0.786117231146715,0.866339674169984,0.541693396484233,0.270950609717798,0.402290256392041,0.527496743144905,0.396304802000229,0.602674235532386,0.829504523788425,0.745887274296526,0.441287594144888,0.500512385013951,0.609321127273842,0.427044979256368,0.612061469423596,0.467338506586142,0.785204119999228,0.220397812366017,0.269598514844843,0.703865197300196,0.47727272616628,0.787203620636632,0.287240160831074,0.713713128913555,0.742317564730623,0.716210356362191,0.515584871137537,0.540514219758672,0.508322220319482,0.34296014182812,0.680755018207299,0.534291052948945,0.61175850775692,0.396911981424667,0.698981529764007,0.416831704252174,0.777631502210086
636,-2.00537579496942,-2.04146521546762,-2.08839821469837,-1.71887839262157,-1.94676347441742,-2.2849028897973,-2.21655403483753,-2.16023322638085,-1.78931713698532,-1.95087928642429,-1.77406964293618,-1.77196627555728,-2.08365156395672,-2.02758223749058,-2.1695634087182,-2.32239267061846,-1.80308423180871,-2.22644409939651,-1.9853488007668,-1.67699262958382,-1.81442798183343,-1.92531797456977,-2.07024389725218,-2.12968457950522,-1.6080413798065,-2.08422293651192,-2.00469659257606,-2.32320467814671,-2.19541227832402,-1.91822022557074,-1.93744348036723,-2.20838970404614,-2.19726316350358,-1.93170001082756,-1.65097244731176,-1.80308989896714,-2.02406178327064,-1.92309235289295,-1.84308299935326,-1.96219988036001,-1.79972604886702,-2.03274423977333,-2.14952600366625,-2.17275208851818,-1.85838485861072,-2.00973068266091,-2.12465780777007,-1.96679377873302,-2.22281247940766,-1.87985847272456,-0.56157336857744,-0.460225171637504,-0.667439484317079,-0.493700401670418,-0.475127493995706,-0.793813165627462,-0.431240357758547,-0.853338502078126,-0.670339478105044,-0.763981353882253,-0.625773368763345,-0.291798830625964,-0.604807431861277,-0.264822245099359,-0.200377075122971,-0.612884238998617,-0.673332273812354,-0.718450853933874,-0.39912964643006,-0.48165274570192,-0.290256278280422,-0.343434252389324,-0.257785588330795,-0.519859741374318,-0.584588143246861,-0.283834174800176,-0.350238898183068,-0.341714810721833,-0.500466919322588,-0.257316002489799,-0.560179476464299,-0.79201584288392,0.0845116823827725,-0.702521940593182,-0.206351713228281,-0.633868364271737,-0.262485351712755,-0.39027647813884,-0.209013301763418,-0.419273056682888,-0.384919320648311,-0.519324312315668,-0.663968633645076,-0.353234842340271,-0.585090114633662,-0.420920395236609,-0.777276201465311,-0.275774338987891,-0.754840664792891,-0.485313987630918
637,2.17147988928313,2.26289099669799,2.06555904686098,2.47338229828565,2.18085922844845,1.99862320373456,1.9781474841611,2.14581094003606,2.429644919649,2.14816679879238,2.45185365170403,2.16626324202961,1.96046069885288,2.02165801517424,1.88206992780077,1.96942414434293,2.24118555119542,1.75180397094062,1.87804597911046,2.23275423021065,2.43015062356354,2.16285373398241,2.02372728640094,1.97099447714184,2.33770980644025,2.16236710277649,2.13222206952967,1.68647367136601,1.9125241616517,2.42467916219776,2.05801205502326,1.99358707461271,1.77099226448667,2.05463701700394,2.26417543929128,2.14030894021479,2.29083104384351,2.12662206863205,2.48163410524119,2.22158431530619,2.07577802322961,2.27187589073662,1.88497615270551,2.0376099723675,2.40705060640718,1.99765497398602,1.89529043799429,2.19689107510832,1.84247651281157,2.29491983116456,-0.0957225068347835,-0.0878778688265222,0.0991690452051048,0.113240787589337,0.0910616041162846,-0.139875186775789,0.023838702560654,-0.0553648080633918,-0.0665174418679697,-0.182934850613524,-0.148055004426758,0.407864598383598,-0.1191040740239,0.118487935009049,0.24513458465721,0.00716561294588864,-0.286097722742513,-0.110278168440096,0.145403142312119,0.0321124299847706,-0.054854288703726,0.154670445800408,0.0582473347893246,-0.0315533274702745,-0.0879432039363538,0.246568018707696,0.130830312204339,0.0273145499709168,-0.0369632532386351,0.198853937224044,-0.0720482738056882,-0.0770489294934012,0.130968932059203,0.0739260217513806,0.290455144474617,-0.121171662072937,0.147974217990578,-0.0471390440551612,0.447710125443976,0.104946550219391,0.0855395423675879,-0.0744899433057053,-0.262039220791693,0.393002902988928,-0.228548860409737,0.0735707558183327,-0.33189795678345,0.256588488408645,-0.195849466605321,0.116807648065919
638,-1.77497156957303,-2.08650635417542,-2.32881326660839,-1.81833901744375,-2.18464676369631,-2.05036246556514,-2.22158062718488,-2.02267395889462,-1.73511065162087,-1.95474415870654,-1.84837900059035,-1.75546490355524,-2.00052143401421,-1.95732113724485,-2.08729817013351,-2.50858254528507,-1.70987302403269,-2.26254779690654,-2.07463196421933,-1.97674218493511,-1.85292056807637,-2.00663593869054,-1.90628836236902,-2.28623986881457,-1.98809279410415,-2.08460346840514,-2.10366894381037,-2.27188784197228,-2.09947399469287,-1.87757637627493,-1.89316634904916,-2.49789405765603,-2.36060500294853,-1.81008423160208,-1.77814707240282,-1.82695380755668,-1.92923302937842,-2.08601647445572,-1.79191341298007,-1.99058184890021,-1.94762441759194,-1.94113705485508,-2.24738374773416,-2.05445293401402,-2.0080307710984,-2.01458009897156,-2.08002304478177,-1.76701918752217,-2.2112742470629,-1.78253465028349,0.163279966892271,0.263551102758424,0.0114102910661018,-0.141579386535708,-0.0886186308787858,-0.300691636544572,-0.0861416362842882,-0.248511820985323,-0.168317781395039,-0.309523062042302,-0.270188805518608,0.212079372469768,-0.0945536209070528,0.0224807758958707,0.1485411285208,-0.0595728091851746,-0.315346450505282,0.00278603552187269,0.27006258379066,-0.171563163354016,-0.000849983476071375,0.144221276425375,0.217631743107566,-0.202431461531204,-0.137942645597253,0.28311868181989,0.187577427974322,0.20020863156156,0.199262008256004,0.190631272481332,-0.0484931211114209,-0.0997992615369839,0.131635910044753,-0.00357475389192503,0.142040551340928,-0.0391384184865346,0.147924315883492,-0.0360030732616322,0.203024342477409,-0.046470033053448,0.226311181881808,-0.112883479258894,-0.0680648042183759,0.293095788435038,-0.183710506366112,0.136374903451756,-0.156272722826315,0.19283132868368,-0.208698528844717,0.0183089568555751
